  99.029,  99323,    5.080,   39.160,   24.000,   50.012
  99.092,  99387,    4.980,   39.160,   24.000,   62.742
  99.143,  99437,    4.980,   39.160,   24.000,   51.299
  99.193,  99488,    5.080,   39.160,   24.000,   50.005
  99.243,  99536,    4.980,   39.160,   24.000,   50.002
  99.293,  99588,    4.980,   39.160,   24.000,   50.002
  99.343,  99638,    4.980,   39.290,   24.000,   50.000
  99.393,  99688,    5.080,   39.290,   24.000,   50.002
  99.443,  99737,    4.980,   39.350,   24.000,   50.005
  99.493,  99787,    4.980,   39.350,   24.000,   50.002
  99.543,  99837,    4.980,   39.350,   24.000,   50.001
  99.593,  99889,    4.980,   39.350,   24.000,   50.001
  99.643,  99938,    4.980,   39.350,   24.000,   50.005
  99.693,  99988,    4.980,   39.350,   24.000,   50.009
  99.743, 100038,    4.980,   39.290,   24.000,   50.001
  99.793, 100088,    4.980,   39.290,   24.000,   50.001
  99.843, 100137,    4.980,   39.290,   24.000,   50.001
  99.893, 100188,    4.980,   39.160,   24.000,   50.004
  99.943, 100238,    4.980,   39.160,   24.000,   50.004
  99.993, 100289,    4.980,   39.160,   24.000,   50.011
 100.043, 100339,    5.080,   39.160,   24.000,   50.009
 100.093, 100388,    4.980,   39.090,   24.000,   50.006
 100.143, 100439,    4.980,   39.090,   24.000,   50.009
 100.193, 100489,    4.980,   39.090,   24.000,   50.002
 100.270, 100568,    4.980,   39.090,   24.000,   76.687
 100.344, 100641,    4.980,   39.160,   24.000,   74.251
 100.403, 100701,    4.880,   39.290,   24.000,   58.561
 100.463, 100760,    4.980,   39.290,   24.000,   60.790
 100.515, 100811,    4.980,   39.350,   24.000,   51.175
 100.567, 100864,    4.980,   39.350,   24.000,   51.989
 100.624, 100922,    4.980,   39.290,   24.000,   57.890
 100.674, 100972,    4.980,   39.160,   24.000,   50.010
 100.728, 101024,    4.980,   39.020,   24.000,   53.199
 100.778, 101074,    4.980,   38.890,   24.000,   50.004
 100.828, 101125,    5.080,   39.020,   24.000,   50.006
 100.878, 101174,    4.980,   39.020,   24.000,   50.009
 100.928, 101224,    4.980,   39.020,   24.000,   50.001
 100.978, 101274,    4.980,   39.090,   24.000,   50.006
 101.028, 101325,    4.980,   39.090,   24.000,   50.006
 101.078, 101374,    4.980,   39.020,   24.000,   50.000
 101.128, 101425,    4.980,   39.020,   24.000,   50.004
 101.178, 101475,    4.980,   38.890,   24.000,   50.006
 101.228, 101525,    4.980,   39.020,   24.000,   50.005
 101.278, 101575,    4.980,   39.020,   24.000,   50.002
 101.328, 101624,    4.980,   39.020,   24.000,   50.007
 101.378, 101675,    4.980,   39.020,   24.000,   50.008
 101.428, 101725,    4.980,   39.020,   24.000,   50.007
 101.478, 101776,    4.980,   39.020,   24.000,   50.009
 101.528, 101825,    4.980,   38.890,   24.000,   50.003
 101.578, 101875,    4.980,   39.020,   24.000,   50.006
 101.628, 101925,    4.980,   38.890,   24.000,   50.003
 101.678, 101976,    4.980,   38.890,   24.000,   50.003
 101.728, 102026,    5.080,   38.830,   24.000,   50.005
 101.778, 102075,    4.980,   38.830,   24.000,   50.008
 101.828, 102126,    4.980,   38.760,   24.000,   50.006
 101.881, 102179,    4.980,   38.760,   24.000,   53.070
 101.931, 102230,    4.980,   38.760,   24.000,   50.001
 101.981, 102279,    4.980,   38.760,   24.000,   50.002
 102.031, 102329,    4.980,   38.760,   24.000,   50.012
 102.081, 102379,    4.980,   38.830,   24.000,   50.000
 102.131, 102429,    4.980,   38.830,   24.000,   50.008
 102.181, 102479,    5.080,   39.020,   24.000,   50.001
 102.231, 102530,    4.980,   39.090,   24.000,   50.008
 102.281, 102580,    4.980,   39.160,   24.000,   50.006
 102.331, 102630,    4.980,   39.160,   24.000,   50.000
 102.381, 102680,    4.880,   39.160,   24.000,   50.010
 102.431, 102729,    4.980,   39.090,   24.000,   50.006
 102.481, 102779,    4.980,   39.020,   24.000,   50.002
 102.531, 102830,    4.980,   39.020,   24.000,   50.010
 102.581, 102881,    4.980,   38.890,   24.000,   50.004
 102.631, 102931,    4.980,   38.890,   24.000,   50.007
 102.681, 102980,    4.980,   38.890,   24.000,   50.008
 102.731, 103030,    4.980,   38.890,   24.000,   50.003
 102.781, 103080,    4.980,   38.890,   24.000,   50.007
 102.831, 103131,    5.080,   38.890,   24.000,   50.009
 102.881, 103180,    4.980,   38.890,   24.000,   50.010
 102.931, 103230,    4.980,   38.830,   24.000,   50.010
 102.981, 103281,    4.980,   38.760,   24.000,   50.001
 103.031, 103331,    4.980,   38.760,   24.000,   50.008
 103.081, 103382,    4.980,   38.760,   24.000,   50.007
 103.131, 103431,    4.980,   38.760,   24.000,   50.010
 103.181, 103481,    4.980,   38.760,   24.000,   50.006
 103.231, 103531,    4.980,   38.760,   24.000,   50.006
 103.281, 103581,    5.080,   38.890,   24.000,   50.011
 103.331, 103630,    4.980,   39.090,   24.000,   50.006
 103.381, 103682,    4.980,   39.160,   24.000,   50.004
 103.431, 103732,    4.980,   39.160,   24.000,   50.005
 103.481, 103782,    4.980,   39.020,   24.000,   50.002
 103.531, 103832,    4.980,   38.890,   24.000,   50.011
 103.581, 103881,    4.980,   38.830,   24.000,   50.002
 103.631, 103931,    4.980,   38.760,   24.000,   50.007
 103.681, 103982,    4.980,   38.630,   24.000,   50.006
 103.731, 104032,    4.980,   38.630,   24.000,   50.000
 103.781, 104082,    4.980,   38.760,   24.000,   50.010
 103.831, 104132,    4.980,   38.830,   24.000,   50.000
 103.881, 104182,    4.980,   38.890,   24.000,   50.007
 103.931, 104232,    4.980,   39.020,   24.000,   50.004
 103.981, 104283,    5.080,   39.090,   24.000,   50.007
 104.031, 104332,    4.980,   39.020,   24.000,   50.001
 104.081, 104382,    4.980,   38.890,   24.000,   50.002
 104.131, 104433,    4.980,   38.830,   24.000,   50.000
 104.190, 104493,    4.980,   38.760,   24.000,   58.581
 104.240, 104542,    4.980,   38.630,   24.000,   50.036
 104.290, 104592,    4.980,   38.630,   24.000,   50.012
 104.340, 104642,    4.980,   38.760,   24.000,   50.087
 104.390, 104692,    5.080,   38.830,   24.000,   50.008
 104.440, 104741,    4.980,   39.020,   24.000,   50.014
 104.490, 104792,    4.980,   39.090,   24.000,   50.018
 104.540, 104842,    4.980,   39.090,   24.000,   50.007
 104.590, 104893,    4.980,   39.090,   24.000,   50.011
 104.640, 104943,    5.080,   39.090,   24.000,   50.007
 104.690, 104992,    4.980,   38.890,   24.000,   50.000
 104.740, 105042,    4.980,   38.760,   24.000,   50.005
 104.790, 105093,    4.980,   38.630,   24.000,   50.009
 104.840, 105143,    5.080,   38.560,   24.000,   50.001
 104.890, 105192,    4.980,   38.630,   24.000,   50.008
 104.940, 105243,    4.980,   38.630,   24.000,   50.009
 104.994, 105297,    4.980,   38.760,   24.000,   54.283
 105.044, 105348,    4.980,   38.890,   24.000,   50.004
 105.094, 105397,    4.880,   39.020,   28.000,   50.001
 105.144, 105447,    4.980,   39.160,   28.000,   50.007
 105.194, 105497,    4.980,   39.880,   28.000,   50.010
 105.244, 105547,    4.980,   41.400,   28.000,   50.009
 105.294, 105597,    4.980,   43.310,   28.000,   50.005
 105.344, 105647,    4.980,   45.620,   28.000,   50.009
 105.394, 105697,    4.980,   47.720,   28.000,   50.006
 105.444, 105748,    4.980,   49.370,   28.000,   50.011
 105.494, 105798,    4.980,   50.160,   28.000,   50.009
 105.544, 105848,    4.980,   50.100,   28.000,   50.003
 105.594, 105897,    4.980,   49.310,   28.000,   50.009
 105.644, 105948,    4.980,   47.990,   28.000,   50.002
 105.694, 105998,    4.980,   46.410,   28.000,   50.009
 105.744, 106048,    4.880,   44.820,   28.000,   50.002
 105.794, 106097,    4.980,   43.570,   28.000,   50.009
 105.844, 106148,    4.980,   42.780,   28.000,   50.004
 105.894, 106199,    4.980,   42.580,   28.000,   50.004
 105.944, 106249,    4.980,   43.040,   28.000,   50.009
 105.994, 106299,    4.980,   43.770,   28.000,   50.008
 106.044, 106348,    4.980,   44.690,   28.000,   50.006
 106.094, 106398,    4.980,   45.680,   28.000,   50.010
 106.144, 106449,    4.980,   46.670,   28.000,   50.002
 106.194, 106500,    4.980,   47.200,   28.000,   50.004
 106.244, 106549,    4.980,   47.330,   28.000,   50.005
 106.294, 106599,    4.980,   47.200,   28.000,   50.009
 106.344, 106649,    4.980,   46.670,   28.000,   50.011
 106.394, 106699,    5.080,   46.010,   28.000,   50.001
 106.444, 106748,    4.980,   45.420,   28.000,   50.006
 106.494, 106799,    4.980,   44.890,   28.000,   50.009
 106.544, 106849,    4.980,   44.560,   28.000,   50.000
 106.594, 106900,    4.980,   44.360,   28.000,   50.001
 106.644, 106950,    5.080,   44.560,   28.000,   50.003
 106.694, 106999,    4.980,   44.820,   28.000,   50.002
 106.744, 107049,    4.980,   45.150,   28.000,   50.005
 106.794, 107100,    4.980,   45.480,   28.000,   50.010
 106.844, 107150,    4.880,   45.880,   28.000,   50.009
 106.894, 107199,    4.980,   46.010,   28.000,   50.011
 106.944, 107250,    4.980,   46.140,   28.000,   50.003
 106.994, 107300,    4.980,   46.140,   28.000,   50.001
 107.044, 107351,    4.980,   45.940,   28.000,   50.007
 107.094, 107401,    4.980,   45.750,   28.000,   50.001
 107.144, 107450,    4.980,   45.620,   28.000,   50.009
 107.194, 107500,    4.980,   45.480,   28.000,   50.003
 107.244, 107550,    4.980,   45.420,   28.000,   50.002
 107.294, 107600,    5.080,   45.420,   28.000,   50.001
 107.344, 107652,    4.980,   45.420,   28.000,   50.004
 107.394, 107701,    4.980,   45.420,   28.000,   50.010
 107.444, 107751,    4.980,   45.480,   28.000,   50.001
 107.494, 107801,    4.980,   45.480,   28.000,   50.003
 107.544, 107851,    4.980,   45.480,   28.000,   50.003
 107.594, 107900,    4.980,   45.420,   28.000,   50.003
 107.644, 107951,    4.980,   45.420,   28.000,   50.002
 107.694, 108001,    4.980,   45.420,   28.000,   50.001
 107.744, 108051,    4.980,   45.420,   28.000,   50.005
 107.794, 108102,    4.980,   45.420,   28.000,   50.007
 107.844, 108151,    4.980,   45.420,   28.000,   50.008
 107.894, 108201,    4.980,   45.420,   28.000,   50.004
 107.944, 108252,    4.980,   45.350,   28.000,   50.007
 107.994, 108302,    5.080,   45.350,   28.000,   50.003
 108.044, 108351,    4.980,   45.420,   28.000,   50.004
 108.094, 108401,    4.980,   45.420,   28.000,   50.009
 108.144, 108452,    4.980,   45.420,   28.000,   50.007
 108.194, 108503,    4.980,   45.420,   28.000,   50.008
 108.244, 108553,    4.980,   45.480,   28.000,   50.004
 108.294, 108602,    4.980,   45.480,   28.000,   50.001
 108.345, 108652,    4.980,   45.480,   28.000,   50.004
 108.395, 108702,    4.980,   45.480,   28.000,   50.007
 108.445, 108752,    4.980,   45.480,   28.000,   50.004
 108.495, 108802,    4.980,   45.420,   28.000,   50.006
 108.545, 108853,    4.980,   45.350,   28.000,   50.006
 108.595, 108903,    4.980,   45.220,   28.000,   50.003
 108.645, 108953,    4.980,   45.220,   28.000,   50.002
 108.695, 109003,    4.980,   45.150,   28.000,   50.008
 108.745, 109052,    4.980,   45.220,   28.000,   50.009
 108.795, 109103,    4.980,   45.220,   28.000,   50.009
 108.845, 109153,    4.980,   45.220,   28.000,   50.007
 108.895, 109203,    4.980,   45.350,   28.000,   50.007
 108.945, 109253,    4.980,   45.350,   28.000,   50.010
 108.995, 109303,    4.980,   45.350,   28.000,   50.006
 109.045, 109353,    4.980,   45.350,   28.000,   50.004
 109.095, 109404,    4.980,   45.350,   28.000,   50.001
 109.145, 109454,    4.980,   45.350,   28.000,   50.006
 109.195, 109503,    4.980,   45.350,   28.000,   50.007
 109.245, 109553,    4.980,   45.220,   28.000,   50.010
 109.295, 109603,    4.980,   45.150,   28.000,   50.003
 109.345, 109655,    4.980,   45.150,   28.000,   50.004
 109.395, 109705,    4.980,   45.150,   28.000,   50.009
 109.445, 109754,    4.980,   45.350,   28.000,   50.001
 109.495, 109804,    4.980,   45.420,   28.000,   50.011
 109.545, 109854,    4.980,   45.480,   28.000,   50.005
 109.595, 109904,    4.980,   45.620,   28.000,   50.008
 109.645, 109954,    4.980,   45.620,   28.000,   50.008
 109.695, 110004,    4.980,   45.620,   28.000,   50.009
 109.745, 110055,    4.980,   45.480,   28.000,   50.004
 109.795, 110105,    4.980,   45.420,   28.000,   50.002
 109.845, 110155,    5.080,   45.350,   28.000,   50.007
 109.895, 110204,    4.980,   45.220,   28.000,   50.007
 109.945, 110255,    4.980,   45.150,   28.000,   50.009
 109.995, 110305,    4.980,   45.150,   28.000,   50.004
 110.045, 110355,    4.980,   45.090,   28.000,   50.007
 110.095, 110404,    4.980,   45.090,   28.000,   50.011
 110.145, 110455,    4.980,   45.090,   28.000,   50.002
 110.199, 110510,    4.980,   45.090,   28.000,   54.733
 110.249, 110560,    4.980,   45.090,   28.000,   50.001
 110.299, 110610,    4.980,   45.090,   28.000,   50.002
 110.349, 110660,    4.980,   45.150,   28.000,   50.004
 110.399, 110710,    4.980,   45.150,   28.000,   50.006
 110.449, 110760,    4.980,   45.150,   28.000,   50.001
 110.499, 110811,    5.080,   45.150,   28.000,   50.007
 110.549, 110860,    4.980,   45.150,   28.000,   50.010
 110.599, 110910,    4.980,   45.090,   28.000,   50.006
 110.649, 110960,    4.980,   45.090,   28.000,   50.003
 110.700, 111011,    5.080,   45.090,   28.000,   50.003
 110.750, 111062,    5.080,   45.090,   28.000,   50.008
 110.800, 111111,    4.980,   45.090,   28.000,   50.008
 110.850, 111161,    4.980,   45.090,   28.000,   50.000
 110.900, 111211,    4.980,   45.090,   28.000,   50.001
 110.950, 111261,    4.980,   45.150,   28.000,   50.004
 111.000, 111310,    4.980,   45.090,   28.000,   50.005
 111.050, 111362,    4.980,   45.090,   28.000,   50.005
 111.100, 111412,    4.980,   44.960,   28.000,   50.000
 111.150, 111462,    4.980,   44.890,   28.000,   50.007
 111.200, 111511,    4.980,   44.890,   28.000,   50.009
 111.250, 111561,    4.980,   44.890,   28.000,   50.007
 111.300, 111612,    4.980,   44.820,   28.000,   50.415
 111.350, 111663,    4.980,   44.820,   28.000,   50.001
 111.400, 111713,    4.980,   44.820,   28.000,   50.009
 111.450, 111762,    4.980,   44.820,   28.000,   50.001
 111.500, 111812,    4.980,   44.820,   28.000,   50.003
 111.550, 111862,    4.980,   44.820,   28.000,   50.004
 111.600, 111912,    4.980,   44.820,   28.000,   50.003
 111.650, 111963,    4.980,   44.820,   28.000,   50.005
 111.700, 112013,    4.980,   44.890,   28.000,   50.007
 111.750, 112063,    4.980,   44.960,   28.000,   50.006
 111.800, 112113,    4.980,   45.090,   28.000,   50.005
 111.850, 112163,    4.980,   45.150,   28.000,   50.001
 111.900, 112212,    4.980,   45.150,   28.000,   50.008
 111.950, 112263,    4.980,   45.150,   28.000,   50.006
 112.000, 112313,    4.980,   45.150,   28.000,   50.007
 112.050, 112363,    4.980,   45.150,   28.000,   50.000
 112.100, 112414,    4.980,   45.150,   28.000,   50.019
 112.151, 112463,    4.980,   45.150,   28.000,   50.682
 112.201, 112514,    4.980,   45.090,   28.000,   50.008
 112.251, 112565,    4.980,   45.090,   28.000,   50.008
 112.301, 112615,    4.980,   45.090,   28.000,   50.006
 112.351, 112664,    4.980,   45.090,   28.000,   50.002
 112.401, 112714,    4.980,   45.090,   28.000,   50.011
 112.451, 112764,    4.980,   45.090,   28.000,   50.001
 112.501, 112815,    4.980,   44.960,   28.000,   50.005
 112.551, 112865,    4.980,   44.890,   28.000,   50.000
 112.604, 112918,    4.980,   44.820,   28.000,   52.748
 112.654, 112968,    4.980,   44.690,   28.000,   50.003
 112.704, 113018,    4.980,   44.630,   28.000,   50.011
 112.754, 113069,    5.080,   44.560,   28.000,   50.005
 112.804, 113118,    4.980,   44.560,   28.000,   50.010
 112.854, 113168,    4.980,   44.630,   28.000,   50.006
 112.906, 113221,    4.980,   44.690,   28.000,   52.219
 112.956, 113271,    4.980,   44.690,   28.000,   50.011
 113.006, 113321,    4.980,   44.690,   28.000,   50.016
 113.056, 113371,    4.980,   44.690,   28.000,   50.272
 113.106, 113421,    4.980,   44.690,   28.000,   50.014
 113.156, 113471,    4.980,   44.630,   28.000,   50.009
 113.206, 113521,    5.080,   44.630,   28.000,   50.011
 113.260, 113574,    4.980,   44.630,   28.000,   53.429
 113.310, 113625,    4.980,   44.690,   28.000,   50.002
 113.360, 113675,    4.980,   44.820,   28.000,   50.000
 113.410, 113725,    4.980,   44.890,   28.000,   50.003
 113.460, 113774,    4.880,   44.890,   28.000,   50.010
 113.510, 113824,    4.980,   44.960,   28.000,   50.010
 113.560, 113875,    4.980,   44.960,   28.000,   50.001
 113.610, 113926,    4.980,   44.960,   28.000,   50.010
 113.660, 113976,    4.880,   44.890,   28.000,   50.005
 113.710, 114025,    4.980,   44.890,   28.000,   50.002
 113.760, 114075,    4.980,   44.960,   28.000,   50.004
 113.810, 114125,    4.980,   45.090,   28.000,   50.001
 113.861, 114177,    5.080,   45.150,   28.000,   51.122
 113.911, 114227,    4.980,   45.220,   28.000,   50.009
 113.961, 114277,    4.980,   45.350,   28.000,   50.011
 114.011, 114327,    4.980,   45.350,   28.000,   50.002
 114.061, 114377,    4.980,   45.350,   28.000,   50.000
 114.111, 114427,    4.980,   45.350,   28.000,   50.003
 114.161, 114477,    4.980,   45.350,   28.000,   50.005
 114.211, 114528,    4.980,   45.350,   28.000,   50.004
 114.261, 114577,    4.980,   45.350,   28.000,   50.000
 114.311, 114627,    4.980,   45.350,   28.000,   50.000
 114.361, 114678,    4.980,   45.350,   28.000,   50.006
 114.411, 114727,    4.980,   45.350,   28.000,   50.007
 114.461, 114778,    4.980,   45.220,   28.000,   50.004
 114.511, 114828,    4.980,   45.220,   28.000,   50.010
 114.561, 114878,    4.980,   45.220,   28.000,   50.004
 114.611, 114927,    4.880,   45.220,   28.000,   50.004
 114.661, 114977,    4.980,   45.150,   28.000,   50.009
 114.711, 115027,    4.980,   45.090,   28.000,   50.005
 114.761, 115079,    4.980,   44.960,   28.000,   50.000
 114.811, 115129,    4.980,   44.890,   28.000,   50.011
 114.861, 115178,    4.980,   44.820,   28.000,   50.011
 114.911, 115228,    4.980,   44.690,   28.000,   50.001
 114.961, 115278,    4.980,   44.690,   28.000,   50.004
 115.011, 115329,    4.980,   44.690,   28.000,   50.013
 115.061, 115379,    5.080,   44.820,   28.000,   50.006
 115.111, 115428,    4.980,   44.890,   28.000,   50.003
 115.161, 115479,    4.980,   44.960,   28.000,   50.010
 115.211, 115529,    4.980,   44.960,   28.000,   50.008
 115.261, 115579,    5.080,   44.960,   28.000,   50.008
 115.311, 115629,    4.980,   44.960,   28.000,   50.005
 115.361, 115679,    4.980,   44.960,   28.000,   50.001
 115.411, 115729,    4.980,   44.890,   28.000,   50.009
 115.461, 115779,    4.980,   44.890,   28.000,   50.005
 115.511, 115829,    4.980,   44.890,   28.000,   50.003
 115.561, 115878,    4.980,   44.890,   28.000,   50.000
 115.611, 115930,    4.980,   44.890,   28.000,   50.007
 115.661, 115980,    4.980,   44.960,   28.000,   50.011
 115.711, 116030,    4.980,   44.960,   28.000,   50.534
 115.761, 116080,    4.980,   45.090,   28.000,   50.004
 115.811, 116130,    4.980,   45.090,   28.000,   50.009
 115.861, 116180,    4.980,   45.090,   28.000,   50.009
 115.911, 116231,    4.980,   45.090,   28.000,   50.001
 115.961, 116281,    4.880,   45.090,   28.000,   50.009
 116.011, 116330,    4.980,   45.090,   28.000,   50.010
 116.061, 116380,    4.980,   45.150,   28.000,   50.001
 116.111, 116431,    4.980,   45.150,   28.000,   50.005
 116.162, 116482,    5.080,   45.150,   28.000,   50.010
 116.212, 116531,    4.980,   45.150,   28.000,   50.008
 116.262, 116581,    4.980,   45.150,   28.000,   50.000
 116.312, 116631,    4.980,   45.150,   28.000,   50.002
 116.362, 116681,    4.980,   45.150,   28.000,   50.001
 116.412, 116731,    4.980,   45.150,   28.000,   50.006
 116.462, 116781,    4.980,   45.090,   28.000,   50.000
 116.512, 116831,    4.980,   45.090,   28.000,   50.004
 116.562, 116882,    4.980,   45.090,   28.000,   50.009
 116.612, 116932,    4.980,   44.960,   28.000,   50.007
 116.662, 116981,    4.980,   44.960,   28.000,   50.007
 116.712, 117031,    4.980,   44.960,   28.000,   50.005
 116.762, 117082,    4.980,   44.890,   28.000,   50.010
 116.812, 117132,    4.980,   44.890,   28.000,   50.001
 116.862, 117182,    5.080,   44.820,   28.000,   50.008
 116.912, 117231,    4.980,   44.820,   28.000,   50.006
 116.962, 117282,    4.980,   44.820,   28.000,   50.006
 117.012, 117332,    4.980,   44.820,   28.000,   50.009
 117.062, 117383,    5.080,   44.890,   28.000,   50.001
 117.112, 117433,    4.980,   44.890,   28.000,   50.005
 117.162, 117482,    4.980,   44.890,   28.000,   50.004
 117.212, 117532,    4.980,   44.690,   28.000,   50.003
 117.262, 117582,    4.980,   44.430,   28.000,   50.011
 117.312, 117633,    5.080,   44.300,   28.000,   50.002
 117.362, 117683,    4.980,   44.100,   28.000,   50.009
 117.412, 117733,    4.980,   44.100,   28.000,   50.002
 117.462, 117783,    4.980,   44.170,   28.000,   50.004
 117.512, 117833,    4.980,   44.300,   28.000,   50.014
 117.562, 117883,    4.880,   44.430,   28.000,   50.001
 117.612, 117933,    4.980,   44.430,   28.000,   50.005
 117.662, 117983,    4.980,   44.430,   28.000,   50.007
 117.712, 118033,    4.980,   44.430,   28.000,   50.008
 117.762, 118084,    5.080,   44.430,   28.000,   50.002
 117.812, 118133,    4.980,   44.430,   28.000,   50.010
 117.862, 118183,    4.980,   44.430,   28.000,   50.009
 117.912, 118234,    4.980,   44.430,   28.000,   50.010
 117.962, 118284,    4.980,   44.560,   28.000,   50.009
 118.012, 118334,    5.080,   44.630,   28.000,   50.005
 118.062, 118383,    4.980,   44.690,   28.000,   50.007
 118.112, 118433,    4.980,   44.690,   28.000,   50.005
 118.171, 118494,    4.980,   44.890,   28.000,   59.038
 118.221, 118544,    4.880,   44.960,   28.000,   50.005
 118.271, 118593,    4.980,   45.090,   28.000,   50.008
 118.323, 118646,    4.980,   45.220,   28.000,   52.261
 118.373, 118696,    4.980,   45.350,   28.000,   50.007
 118.423, 118747,    4.980,   45.350,   28.000,   50.002
 118.473, 118797,    4.980,   45.350,   28.000,   50.007
 118.523, 118846,    4.980,   45.220,   28.000,   50.017
 118.573, 118896,    4.980,   45.220,   28.000,   50.002
 118.623, 118946,    4.980,   45.150,   28.000,   50.007
 118.673, 118998,    4.980,   45.090,   28.000,   50.024
 118.723, 119047,    4.980,   45.090,   28.000,   50.011
 118.773, 119097,    4.980,   45.150,   28.000,   50.003
 118.823, 119147,    4.980,   45.150,   28.000,   50.009
 118.873, 119197,    5.080,   45.090,   28.000,   50.010
 118.923, 119247,    4.980,   45.090,   28.000,   50.000
 118.973, 119297,    4.980,   44.890,   28.000,   50.004
 119.023, 119348,    4.980,   44.690,   28.000,   50.011
 119.073, 119398,    4.980,   44.630,   28.000,   50.017
 119.123, 119447,    5.080,   44.430,   28.000,   50.006
 119.173, 119496,    4.980,   44.430,   28.000,   50.003
 119.223, 119546,    4.980,   44.560,   28.000,   50.003
 119.274, 119598,    4.980,   44.690,   28.000,   50.413
 119.324, 119648,    4.980,   44.820,   28.000,   50.009
 119.374, 119698,    5.080,   44.890,   28.000,   50.009
 119.427, 119750,    4.980,   44.890,   28.000,   53.037
 119.477, 119800,    4.980,   44.890,   28.000,   50.003
 119.527, 119852,    4.980,   44.690,   28.000,   50.001
 119.577, 119902,    4.980,   44.630,   28.000,   50.006
 119.628, 119952,    4.980,   44.560,   28.000,   51.649
 119.678, 120003,    4.980,   44.560,   28.000,   50.007
 119.728, 120053,    4.980,   44.430,   28.000,   50.007
 119.778, 120103,    5.080,   44.430,   28.000,   50.005
 119.828, 120154,    4.980,   44.430,   28.000,   50.003
 119.878, 120203,    4.980,   44.430,   28.000,   50.006
 119.928, 120253,    4.980,   44.560,   28.000,   50.009
 119.978, 120303,    4.980,   44.560,   28.000,   50.004
 120.028, 120353,    4.980,   44.560,   28.000,   50.000
 120.078, 120403,    4.980,   44.430,   32.000,   50.004
 120.128, 120455,    4.980,   44.560,   32.000,   50.011
 120.178, 120504,    4.980,   45.150,   32.000,   50.002
 120.228, 120554,    4.980,   46.410,   32.000,   50.004
 120.278, 120604,    4.980,   48.120,   32.000,   50.009
 120.328, 120653,    4.980,   49.900,   32.000,   50.000
 120.378, 120704,    4.980,   51.480,   32.000,   50.012
 120.428, 120754,    4.980,   52.730,   32.000,   50.001
 120.478, 120805,    5.080,   53.330,   32.000,   50.005
 120.528, 120854,    4.980,   53.390,   32.000,   50.009
 120.578, 120904,    4.980,   53.000,   32.000,   50.008
 120.628, 120954,    4.980,   52.210,   32.000,   50.006
 120.678, 121005,    4.980,   51.150,   32.000,   50.006
 120.728, 121055,    4.980,   49.900,   32.000,   50.005
 120.778, 121104,    4.980,   48.780,   32.000,   50.010
 120.828, 121154,    4.980,   47.720,   32.000,   50.009
 120.879, 121205,    4.980,   47.000,   32.000,   50.056
 120.929, 121255,    5.080,   46.930,   32.000,   50.000
 120.979, 121306,    4.980,   47.260,   32.000,   50.010
 121.029, 121355,    4.980,   47.860,   32.000,   50.010
 121.079, 121405,    4.980,   48.780,   32.000,   50.008
 121.129, 121455,    4.980,   49.700,   32.000,   50.001
 121.179, 121505,    5.080,   50.490,   32.000,   50.009
 121.229, 121554,    4.980,   51.150,   32.000,   50.003
 121.279, 121606,    4.980,   51.420,   32.000,   50.002
 121.329, 121656,    4.980,   51.480,   32.000,   50.009
 121.379, 121706,    4.980,   51.280,   32.000,   50.002
 121.429, 121756,    5.080,   50.950,   32.000,   50.003
 121.479, 121805,    4.980,   50.490,   32.000,   50.007
 121.529, 121856,    4.980,   50.230,   32.000,   50.002
 121.579, 121906,    4.980,   49.900,   32.000,   50.001
 121.629, 121957,    4.980,   49.700,   32.000,   50.000
 121.679, 122006,    4.980,   49.570,   32.000,   50.000
 121.729, 122056,    4.980,   49.570,   32.000,   50.003
 121.779, 122106,    4.980,   49.640,   32.000,   50.010
 121.829, 122157,    4.980,   49.700,   32.000,   50.003
 121.879, 122206,    4.980,   49.900,   32.000,   50.000
 121.929, 122256,    4.980,   49.900,   32.000,   50.007
 121.979, 122306,    4.980,   50.100,   32.000,   50.000
 122.029, 122357,    4.980,   50.160,   32.000,   50.009
 122.079, 122407,    4.980,   50.360,   32.000,   50.013
 122.129, 122457,    4.980,   50.490,   32.000,   50.012
 122.190, 122518,    4.980,   50.690,   32.000,   61.183
 122.240, 122568,    4.980,   50.690,   32.000,   50.011
 122.290, 122618,    4.980,   50.690,   32.000,   50.000
 122.340, 122668,    4.980,   50.630,   32.000,   50.010
 122.390, 122719,    4.980,   50.490,   32.000,   50.005
 122.440, 122769,    4.980,   50.360,   32.000,   50.005
 122.490, 122819,    4.980,   50.230,   32.000,   50.010
 122.540, 122869,    5.080,   50.160,   32.000,   50.008
 122.590, 122918,    4.980,   50.100,   32.000,   50.000
 122.640, 122970,    4.980,   49.900,   32.000,   50.004
 122.690, 123020,    4.980,   49.830,   32.000,   50.006
 122.740, 123070,    4.980,   49.640,   32.000,   50.000
 122.792, 123121,    4.980,   49.570,   32.000,   52.384
 122.842, 123171,    4.980,   49.440,   32.000,   50.003
 122.892, 123223,    4.980,   49.440,   32.000,   50.010
 122.942, 123272,    5.080,   49.440,   32.000,   50.010
 122.992, 123323,    4.980,   49.370,   32.000,   50.004
 123.042, 123372,    4.980,   49.440,   32.000,   50.004
 123.092, 123424,    4.980,   49.370,   32.000,   50.017
 123.146, 123475,    4.980,   49.370,   32.000,   53.412
 123.196, 123526,    4.980,   49.370,   32.000,   50.003
 123.246, 123575,    4.980,   49.370,   32.000,   50.004
