  98.234,  98504,    4.980,   30.060,   24.000,   50.009
  98.284,  98555,    4.980,   30.060,   24.000,   50.006
  98.334,  98606,    5.080,   30.060,   24.000,   50.003
  98.384,  98655,    4.980,   30.060,   24.000,   50.003
  98.434,  98705,    4.980,   30.060,   24.000,   50.005
  98.484,  98755,    4.980,   30.060,   24.000,   50.009
  98.534,  98805,    4.980,   30.060,   24.000,   50.010
  98.584,  98855,    4.980,   30.060,   24.000,   50.002
  98.634,  98906,    4.980,   30.190,   24.000,   50.008
  98.684,  98956,    5.080,   30.190,   24.000,   50.010
  98.734,  99005,    4.980,   30.060,   24.000,   50.011
  98.784,  99055,    4.980,   30.060,   24.000,   50.004
  98.834,  99106,    4.980,   29.990,   24.000,   50.003
  98.884,  99156,    4.980,   29.990,   24.000,   50.002
  98.934,  99206,    4.980,   29.930,   24.000,   50.004
  98.984,  99256,    4.980,   29.930,   24.000,   50.004
  99.034,  99306,    4.980,   29.930,   24.000,   50.009
  99.084,  99355,    4.980,   29.990,   24.000,   50.009
  99.134,  99406,    4.980,   29.990,   24.000,   50.004
  99.184,  99457,    4.980,   30.060,   24.000,   50.003
  99.234,  99507,    4.980,   30.060,   24.000,   50.008
  99.284,  99556,    4.980,   30.060,   24.000,   50.004
  99.334,  99606,    4.980,   30.060,   24.000,   50.010
  99.384,  99657,    4.980,   30.060,   24.000,   50.000
  99.434,  99707,    4.980,   30.060,   24.000,   50.003
  99.484,  99757,    4.980,   29.990,   24.000,   50.001
  99.534,  99807,    4.980,   29.990,   24.000,   50.008
  99.584,  99857,    5.080,   29.990,   24.000,   50.002
  99.634,  99906,    4.980,   29.990,   24.000,   50.008
  99.684,  99957,    4.980,   29.990,   24.000,   50.003
  99.734, 100007,    4.980,   29.990,   24.000,   50.000
  99.784, 100058,    4.980,   30.060,   24.000,   50.002
  99.834, 100107,    4.980,   30.060,   24.000,   50.001
  99.884, 100157,    4.980,   29.990,   24.000,   50.005
  99.934, 100207,    4.980,   29.990,   24.000,   50.002
  99.984, 100257,    4.980,   29.990,   24.000,   50.004
 100.034, 100308,    5.080,   29.990,   24.000,   50.000
 100.084, 100358,    4.980,   30.060,   24.000,   50.000
 100.134, 100408,    4.980,   30.060,   24.000,   50.010
 100.184, 100458,    4.980,   30.060,   24.000,   50.007
 100.234, 100508,    5.080,   30.060,   24.000,   50.000
 100.284, 100557,    4.980,   29.990,   24.000,   50.008
 100.334, 100608,    4.980,   29.990,   24.000,   50.009
 100.384, 100658,    4.980,   29.930,   24.000,   50.010
 100.434, 100709,    4.980,   29.930,   24.000,   50.003
 100.484, 100759,    4.980,   29.930,   24.000,   50.000
 100.534, 100808,    4.980,   29.930,   24.000,   50.005
 100.584, 100858,    4.980,   29.990,   24.000,   50.000
 100.634, 100909,    4.980,   29.990,   24.000,   50.004
 100.684, 100959,    4.980,   29.990,   24.000,   50.005
 100.734, 101008,    4.980,   30.060,   24.000,   50.007
 100.784, 101058,    4.980,   29.990,   24.000,   50.008
 100.834, 101109,    4.980,   29.990,   24.000,   50.006
 100.884, 101159,    4.980,   29.990,   24.000,   50.003
 100.934, 101210,    5.080,   29.990,   24.000,   50.010
 100.984, 101259,    4.980,   29.990,   24.000,   50.000
 101.034, 101309,    4.980,   29.990,   24.000,   50.003
 101.084, 101359,    4.980,   29.990,   24.000,   50.004
 101.137, 101412,    5.080,   29.990,   24.000,   53.062
 101.187, 101462,    4.980,   29.990,   24.000,   50.008
 101.237, 101513,    4.980,   29.930,   24.000,   50.008
 101.287, 101563,    4.980,   29.930,   24.000,   50.003
 101.337, 101613,    4.980,   29.930,   24.000,   50.001
 101.387, 101663,    4.980,   29.930,   24.000,   50.010
 101.437, 101712,    4.980,   29.930,   24.000,   50.008
 101.493, 101769,    4.980,   29.930,   24.000,   55.871
 101.543, 101819,    4.980,   29.930,   24.000,   50.005
 101.593, 101869,    4.980,   29.930,   24.000,   50.003
 101.645, 101921,    4.980,   29.930,   24.000,   52.342
 101.695, 101971,    4.980,   29.930,   24.000,   50.009
 101.745, 102022,    4.980,   29.990,   24.000,   50.000
 101.795, 102072,    4.980,   29.990,   24.000,   50.009
 101.845, 102121,    5.080,   29.990,   24.000,   50.002
 101.895, 102171,    4.980,   29.990,   24.000,   50.011
 101.945, 102221,    4.980,   29.990,   24.000,   50.002
 101.995, 102273,    4.980,   29.930,   24.000,   50.003
 102.045, 102323,    5.080,   29.930,   24.000,   50.007
 102.095, 102372,    4.980,   29.990,   24.000,   50.000
 102.145, 102422,    4.980,   30.060,   24.000,   50.001
 102.195, 102472,    4.980,   30.060,   24.000,   50.008
 102.245, 102522,    4.980,   30.060,   24.000,   50.000
 102.295, 102572,    4.980,   30.060,   24.000,   50.003
 102.345, 102622,    4.980,   30.060,   24.000,   50.003
 102.395, 102673,    4.980,   29.990,   24.000,   50.006
 102.445, 102723,    4.980,   29.990,   24.000,   50.001
 102.495, 102773,    5.080,   29.990,   24.000,   50.006
 102.545, 102822,    4.980,   29.990,   24.000,   50.002
 102.595, 102873,    4.980,   30.060,   24.000,   50.010
 102.645, 102923,    4.980,   30.060,   24.000,   50.002
 102.695, 102973,    4.980,   30.060,   24.000,   50.010
 102.745, 103023,    4.980,   30.060,   24.000,   50.009
 102.795, 103073,    4.980,   30.060,   24.000,   50.005
 102.845, 103123,    4.980,   29.990,   24.000,   50.004
 102.895, 103174,    4.980,   29.990,   24.000,   50.009
 102.945, 103224,    4.980,   29.990,   24.000,   50.006
 102.999, 103278,    4.980,   29.990,   24.000,   54.242
 103.049, 103327,    4.980,   29.990,   24.000,   50.005
 103.099, 103378,    4.980,   29.990,   24.000,   50.004
 103.149, 103429,    4.980,   29.990,   24.000,   50.009
 103.199, 103478,    4.980,   29.990,   24.000,   50.006
 103.250, 103528,    4.980,   29.990,   24.000,   50.006
 103.303, 103582,    4.980,   29.990,   24.000,   53.849
 103.353, 103632,    4.980,   29.990,   24.000,   50.007
 103.403, 103683,    5.080,   29.990,   24.000,   50.001
 103.453, 103732,    4.980,   29.990,   24.000,   50.003
 103.503, 103782,    4.980,   29.990,   24.000,   50.001
 103.553, 103832,    4.980,   29.990,   24.000,   50.000
 103.607, 103886,    4.980,   29.990,   24.000,   53.529
 103.657, 103936,    4.980,   30.060,   24.000,   50.006
 103.709, 103989,    4.980,   30.060,   24.000,   52.551
 103.759, 104039,    4.980,   30.190,   24.000,   50.001
 103.809, 104089,    4.980,   30.190,   24.000,   50.007
 103.859, 104138,    4.880,   30.060,   24.000,   50.001
 103.909, 104188,    4.980,   30.060,   24.000,   50.002
 103.962, 104242,    4.980,   29.990,   24.000,   52.295
 104.012, 104292,    4.980,   29.990,   24.000,   50.000
 104.062, 104342,    5.080,   29.930,   24.000,   50.004
 104.112, 104391,    4.980,   29.930,   24.000,   50.010
 104.162, 104441,    4.980,   29.990,   24.000,   50.002
 104.212, 104493,    4.980,   29.990,   24.000,   50.078
 104.262, 104543,    4.980,   30.060,   24.000,   50.000
 104.312, 104592,    4.980,   30.060,   24.000,   50.009
 104.362, 104642,    4.980,   30.060,   24.000,   50.008
 104.412, 104692,    4.980,   30.060,   24.000,   50.004
 104.462, 104742,    4.980,   29.990,   24.000,   50.005
 104.512, 104793,    5.080,   29.990,   24.000,   50.011
 104.562, 104842,    4.980,   29.990,   24.000,   50.003
 104.614, 104894,    4.980,   29.930,   24.000,   51.691
 104.664, 104944,    4.980,   29.930,   24.000,   50.006
 104.714, 104994,    4.980,   29.930,   24.000,   50.000
 104.764, 105044,    4.980,   29.930,   24.000,   50.009
 104.814, 105095,    4.980,   29.930,   24.000,   50.004
 104.864, 105145,    4.980,   29.930,   24.000,   50.003
 104.914, 105195,    4.980,   29.990,   24.000,   50.005
 104.964, 105245,    4.980,   29.990,   24.000,   50.006
 105.014, 105294,    4.980,   29.990,   24.000,   50.009
 105.064, 105345,    4.980,   29.930,   28.000,   50.000
 105.114, 105395,    4.980,   29.990,   28.000,   50.009
 105.164, 105446,    4.880,   30.520,   28.000,   50.000
 105.214, 105495,    4.980,   31.570,   28.000,   50.003
 105.264, 105545,    4.980,   33.090,   28.000,   50.005
 105.314, 105595,    4.980,   34.800,   28.000,   50.009
 105.364, 105646,    5.080,   36.520,   28.000,   50.003
 105.414, 105696,    5.080,   37.840,   28.000,   50.005
 105.464, 105745,    4.980,   38.500,   28.000,   50.008
 105.514, 105795,    4.980,   38.500,   28.000,   50.006
 105.564, 105846,    4.980,   37.900,   28.000,   50.004
 105.614, 105896,    4.980,   36.850,   28.000,   50.005
 105.664, 105946,    4.980,   35.600,   28.000,   50.010
 105.714, 105996,    4.980,   34.410,   28.000,   50.002
 105.764, 106046,    4.980,   33.420,   28.000,   50.005
 105.814, 106096,    4.980,   32.830,   28.000,   50.009
 105.864, 106145,    5.080,   32.700,   28.000,   50.009
 105.914, 106195,    4.980,   32.960,   28.000,   50.004
 105.964, 106247,    4.980,   33.620,   28.000,   50.001
 106.014, 106297,    4.980,   34.410,   28.000,   50.000
 106.064, 106347,    5.080,   35.270,   28.000,   50.001
 106.114, 106396,    4.980,   35.990,   28.000,   50.002
 106.164, 106446,    4.980,   36.580,   28.000,   50.001
 106.214, 106497,    4.980,   36.850,   28.000,   50.001
 106.264, 106547,    5.080,   36.780,   28.000,   50.004
 106.314, 106597,    4.980,   36.320,   28.000,   50.006
 106.364, 106647,    4.980,   35.730,   28.000,   50.002
 106.414, 106697,    4.980,   35.200,   28.000,   50.001
 106.464, 106747,    4.980,   34.540,   28.000,   50.005
 106.514, 106798,    5.080,   34.210,   28.000,   50.004
 106.564, 106847,    4.980,   34.150,   28.000,   50.002
 106.614, 106897,    4.980,   34.280,   28.000,   50.004
 106.664, 106948,    4.980,   34.670,   28.000,   50.006
 106.714, 106997,    4.980,   35.000,   28.000,   50.009
 106.764, 107048,    4.980,   35.330,   28.000,   50.002
 106.814, 107098,    4.980,   35.600,   28.000,   50.006
 106.864, 107148,    4.980,   35.730,   28.000,   50.009
 106.914, 107198,    4.980,   35.730,   28.000,   50.000
 106.964, 107248,    4.980,   35.530,   28.000,   50.010
 107.014, 107297,    4.980,   35.270,   28.000,   50.001
 107.064, 107347,    4.980,   35.000,   28.000,   50.008
 107.114, 107399,    4.980,   34.800,   28.000,   50.007
 107.164, 107449,    5.080,   34.740,   28.000,   50.004
 107.214, 107498,    4.980,   34.740,   28.000,   50.001
 107.264, 107548,    4.980,   34.800,   28.000,   50.000
 107.314, 107598,    4.980,   34.940,   28.000,   50.004
 107.364, 107649,    4.980,   35.000,   28.000,   50.000
 107.414, 107699,    4.980,   35.070,   28.000,   50.007
 107.464, 107748,    4.980,   35.070,   28.000,   50.011
 107.514, 107799,    4.980,   35.000,   28.000,   50.010
 107.564, 107849,    4.980,   34.940,   28.000,   50.007
 107.614, 107899,    5.080,   34.800,   28.000,   50.001
 107.664, 107950,    4.980,   34.800,   28.000,   50.008
 107.714, 107999,    4.980,   34.800,   28.000,   50.005
 107.764, 108049,    4.980,   34.940,   28.000,   50.009
 107.814, 108099,    4.980,   35.000,   28.000,   50.005
 107.864, 108150,    5.080,   35.000,   28.000,   50.006
 107.914, 108199,    4.980,   35.000,   28.000,   50.009
 107.964, 108250,    4.980,   35.000,   28.000,   50.010
 108.014, 108300,    4.980,   34.940,   28.000,   50.006
 108.064, 108350,    4.980,   34.940,   28.000,   50.004
 108.114, 108399,    4.980,   34.940,   28.000,   50.007
 108.164, 108449,    4.980,   34.800,   28.000,   50.000
 108.214, 108499,    4.980,   34.800,   28.000,   50.004
 108.264, 108551,    5.080,   34.800,   28.000,   50.010
 108.314, 108601,    4.980,   34.940,   28.000,   50.004
 108.364, 108650,    4.980,   34.940,   28.000,   50.010
 108.414, 108700,    4.980,   35.000,   28.000,   50.007
 108.464, 108750,    4.980,   35.000,   28.000,   50.008
 108.514, 108801,    4.980,   34.940,   28.000,   50.010
 108.564, 108850,    4.980,   34.940,   28.000,   50.011
 108.614, 108900,    4.980,   34.940,   28.000,   50.006
 108.664, 108951,    4.980,   34.940,   28.000,   50.001
 108.714, 109001,    5.080,   35.000,   28.000,   50.008
 108.764, 109051,    4.980,   35.000,   28.000,   50.005
 108.814, 109101,    4.980,   35.000,   28.000,   50.008
 108.864, 109151,    4.980,   34.940,   28.000,   50.010
 108.914, 109201,    4.980,   34.940,   28.000,   50.011
 108.964, 109251,    5.080,   34.800,   28.000,   50.009
 109.014, 109301,    4.980,   34.800,   28.000,   50.002
 109.064, 109351,    4.980,   34.740,   28.000,   50.008
 109.114, 109402,    4.980,   34.740,   28.000,   50.002
 109.164, 109452,    4.980,   34.740,   28.000,   50.003
 109.214, 109502,    4.980,   34.800,   28.000,   50.004
 109.264, 109551,    4.980,   34.800,   28.000,   50.006
 109.314, 109601,    4.980,   34.800,   28.000,   50.004
 109.364, 109651,    4.980,   34.800,   28.000,   50.003
 109.414, 109703,    5.080,   34.800,   28.000,   50.009
 109.464, 109752,    4.980,   34.800,   28.000,   50.002
 109.514, 109802,    4.980,   34.800,   28.000,   50.010
 109.564, 109852,    4.980,   34.800,   28.000,   50.032
 109.614, 109902,    5.080,   34.740,   28.000,   50.004
 109.664, 109952,    4.980,   34.740,   28.000,   50.005
 109.714, 110002,    4.980,   34.740,   28.000,   50.008
 109.764, 110053,    4.980,   34.740,   28.000,   50.009
 109.814, 110103,    5.080,   34.800,   28.000,   50.003
 109.864, 110153,    4.980,   34.800,   28.000,   50.006
 109.914, 110202,    4.980,   34.800,   28.000,   50.003
 109.964, 110253,    4.980,   34.800,   28.000,   50.002
 110.014, 110303,    4.980,   34.740,   28.000,   50.005
 110.064, 110353,    4.980,   34.740,   28.000,   50.004
 110.114, 110402,    4.980,   34.740,   28.000,   50.000
 110.164, 110453,    4.980,   34.740,   28.000,   50.006
 110.214, 110503,    4.980,   34.740,   28.000,   50.006
 110.264, 110554,    4.980,   34.740,   28.000,   50.007
 110.314, 110604,    4.980,   34.670,   28.000,   50.005
 110.364, 110653,    4.980,   34.670,   28.000,   50.010
 110.414, 110703,    4.980,   34.540,   28.000,   50.012
 110.464, 110753,    4.980,   34.540,   28.000,   50.000
 110.514, 110803,    4.980,   34.540,   28.000,   50.007
 110.564, 110854,    4.980,   34.540,   28.000,   50.001
 110.614, 110904,    4.980,   34.670,   28.000,   50.003
 110.664, 110954,    4.980,   34.670,   28.000,   50.019
 110.714, 111004,    4.980,   34.670,   28.000,   50.006
 110.764, 111054,    4.980,   34.670,   28.000,   50.003
 110.814, 111104,    4.980,   34.670,   28.000,   50.001
 110.864, 111154,    4.980,   34.670,   28.000,   50.008
 110.914, 111204,    4.980,   34.670,   28.000,   50.008
 110.964, 111255,    4.980,   34.740,   28.000,   50.009
 111.014, 111304,    4.980,   34.800,   28.000,   50.011
 111.064, 111354,    4.980,   34.800,   28.000,   50.007
 111.114, 111405,    4.980,   34.940,   28.000,   50.005
 111.164, 111455,    4.980,   34.940,   28.000,   50.008
 111.214, 111506,    5.080,   35.000,   28.000,   50.016
 111.264, 111554,    4.980,   34.940,   28.000,   50.002
 111.314, 111604,    4.980,   34.800,   28.000,   50.004
 111.364, 111655,    4.980,   34.740,   28.000,   50.010
 111.414, 111706,    5.080,   34.740,   28.000,   50.010
 111.464, 111755,    4.980,   34.740,   28.000,   50.001
 111.514, 111805,    4.980,   34.740,   28.000,   50.004
 111.564, 111855,    4.980,   34.800,   28.000,   50.007
 111.614, 111905,    4.980,   34.800,   28.000,   50.000
 111.664, 111955,    4.980,   34.940,   28.000,   50.009
 111.714, 112006,    4.980,   34.940,   28.000,   50.002
 111.764, 112056,    4.980,   34.940,   28.000,   50.011
 111.814, 112106,    4.980,   34.800,   28.000,   50.004
 111.864, 112156,    4.980,   34.800,   28.000,   50.006
 111.914, 112205,    4.980,   34.940,   28.000,   50.010
 111.964, 112256,    4.980,   34.940,   28.000,   50.009
 112.014, 112306,    4.980,   34.940,   28.000,   50.007
 112.064, 112356,    4.980,   34.940,   28.000,   50.002
 112.114, 112407,    4.980,   34.940,   28.000,   50.008
 112.164, 112456,    4.980,   34.800,   28.000,   50.002
 112.214, 112506,    4.980,   34.800,   28.000,   50.009
 112.264, 112557,    4.980,   34.740,   28.000,   50.005
 112.314, 112607,    5.080,   34.740,   28.000,   50.008
 112.364, 112656,    4.980,   34.800,   28.000,   50.007
 112.414, 112706,    4.980,   34.800,   28.000,   50.001
 112.464, 112757,    4.980,   34.800,   28.000,   50.001
 112.514, 112807,    4.980,   34.800,   28.000,   50.003
 112.564, 112858,    4.980,   34.800,   28.000,   50.007
 112.614, 112907,    4.980,   34.800,   28.000,   50.005
 112.664, 112957,    4.980,   34.800,   28.000,   50.005
 112.714, 113007,    4.980,   34.740,   28.000,   50.000
 112.764, 113057,    5.080,   34.740,   28.000,   50.002
 112.814, 113106,    4.980,   34.800,   28.000,   50.001
 112.865, 113158,    4.980,   34.800,   28.000,   50.009
 112.915, 113208,    4.980,   34.940,   28.000,   50.000
 112.965, 113258,    5.080,   35.000,   28.000,   50.003
 113.015, 113307,    4.980,   35.000,   28.000,   50.007
 113.065, 113357,    4.980,   35.000,   28.000,   50.010
 113.115, 113408,    4.980,   34.940,   28.000,   50.006
 113.165, 113458,    4.980,   34.800,   28.000,   50.007
 113.215, 113509,    4.980,   34.800,   28.000,   50.009
 113.265, 113558,    4.980,   34.800,   28.000,   50.010
 113.315, 113608,    4.980,   34.800,   28.000,   50.001
 113.365, 113658,    4.980,   34.800,   28.000,   50.002
 113.415, 113709,    4.980,   34.940,   28.000,   50.003
 113.465, 113758,    4.980,   35.000,   28.000,   50.006
 113.515, 113808,    4.980,   35.000,   28.000,   50.006
 113.565, 113858,    4.980,   35.070,   28.000,   50.004
 113.615, 113909,    4.980,   35.070,   28.000,   50.005
 113.665, 113958,    4.980,   35.000,   28.000,   50.010
 113.715, 114009,    4.980,   34.940,   28.000,   50.007
 113.765, 114059,    4.980,   34.800,   28.000,   50.010
 113.815, 114109,    4.980,   34.800,   28.000,   50.010
 113.865, 114159,    4.980,   34.800,   28.000,   50.007
 113.915, 114208,    4.980,   34.940,   28.000,   50.005
 113.965, 114259,    4.980,   34.940,   28.000,   50.004
 114.015, 114310,    4.980,   35.000,   28.000,   50.001
 114.065, 114360,    4.980,   35.070,   28.000,   50.006
 114.115, 114409,    4.980,   35.070,   28.000,   50.004
 114.165, 114459,    4.980,   35.070,   28.000,   50.001
 114.215, 114509,    4.980,   35.070,   28.000,   50.000
 114.265, 114560,    4.980,   35.000,   28.000,   50.006
 114.315, 114610,    4.980,   34.940,   28.000,   50.003
 114.365, 114660,    4.980,   35.000,   28.000,   50.006
 114.415, 114710,    4.980,   35.000,   28.000,   50.008
 114.465, 114760,    4.980,   35.070,   28.000,   50.003
 114.515, 114810,    4.980,   35.070,   28.000,   50.007
 114.565, 114860,    4.980,   35.070,   28.000,   50.006
 114.615, 114910,    4.980,   35.070,   28.000,   50.010
 114.665, 114961,    4.980,   35.000,   28.000,   50.002
 114.715, 115011,    5.080,   35.000,   28.000,   50.007
 114.765, 115060,    4.980,   35.070,   28.000,   50.002
 114.815, 115110,    4.980,   35.200,   28.000,   50.008
 114.865, 115161,    4.980,   35.330,   28.000,   50.005
 114.915, 115211,    4.980,   35.460,   28.000,   50.005
 114.965, 115260,    4.980,   35.460,   28.000,   50.006
 115.017, 115312,    4.980,   35.330,   28.000,   51.806
 115.067, 115362,    4.980,   35.270,   28.000,   50.000
 115.117, 115412,    4.980,   35.070,   28.000,   50.009
 115.167, 115464,    4.980,   35.000,   28.000,   50.005
 115.217, 115513,    4.980,   35.000,   28.000,   50.002
 115.267, 115563,    4.980,   35.000,   28.000,   50.007
 115.317, 115613,    4.980,   35.000,   28.000,   50.000
 115.367, 115663,    4.980,   35.200,   28.000,   50.010
 115.417, 115713,    4.980,   35.270,   28.000,   50.004
 115.467, 115763,    4.980,   35.330,   28.000,   50.005
 115.517, 115814,    4.980,   35.330,   28.000,   50.008
 115.567, 115864,    5.080,   35.330,   28.000,   50.000
 115.617, 115913,    4.980,   35.330,   28.000,   50.008
 115.667, 115963,    4.980,   35.330,   28.000,   50.006
 115.717, 116014,    4.980,   35.270,   28.000,   50.001
 115.767, 116064,    4.980,   35.200,   28.000,   50.007
 115.817, 116114,    5.080,   35.070,   28.000,   50.008
 115.867, 116163,    4.980,   35.000,   28.000,   50.003
 115.917, 116214,    4.980,   35.070,   28.000,   50.000
 115.967, 116264,    4.980,   35.070,   28.000,   50.003
 116.017, 116315,    4.980,   35.200,   28.000,   50.003
 116.067, 116364,    4.980,   35.270,   28.000,   50.009
 116.117, 116414,    4.980,   35.270,   28.000,   50.000
 116.167, 116464,    4.980,   35.330,   28.000,   50.008
 116.217, 116514,    4.980,   35.330,   28.000,   50.000
 116.267, 116564,    4.880,   35.270,   28.000,   50.005
 116.317, 116615,    4.980,   35.200,   28.000,   50.000
 116.367, 116665,    4.980,   35.070,   28.000,   50.002
 116.417, 116715,    4.980,   35.070,   28.000,   50.000
 116.467, 116765,    4.980,   35.200,   28.000,   50.006
 116.517, 116814,    4.980,   35.200,   28.000,   50.002
 116.567, 116865,    4.980,   35.270,   28.000,   50.010
 116.617, 116915,    4.980,   35.270,   28.000,   50.006
 116.667, 116966,    4.980,   35.270,   28.000,   50.006
 116.717, 117016,    4.980,   35.330,   28.000,   50.000
 116.767, 117065,    4.980,   35.330,   28.000,   50.004
 116.817, 117115,    4.980,   35.270,   28.000,   50.010
 116.867, 117166,    4.980,   35.330,   28.000,   50.003
 116.917, 117216,    4.980,   35.330,   28.000,   50.008
 116.967, 117265,    4.980,   35.270,   28.000,   50.001
 117.017, 117315,    4.980,   35.270,   28.000,   50.007
 117.067, 117365,    4.980,   35.270,   28.000,   50.007
 117.117, 117416,    4.980,   35.270,   28.000,   50.011
 117.167, 117467,    4.980,   35.270,   28.000,   50.007
 117.217, 117516,    4.980,   35.270,   28.000,   50.007
 117.267, 117566,    4.980,   35.270,   28.000,   50.007
 117.317, 117616,    4.980,   35.200,   28.000,   50.008
 117.367, 117666,    5.080,   35.200,   28.000,   50.003
 117.417, 117716,    4.980,   35.200,   28.000,   50.003
 117.467, 117766,    4.980,   35.070,   28.000,   50.009
 117.517, 117817,    4.980,   35.070,   28.000,   50.002
 117.567, 117867,    4.980,   35.070,   28.000,   50.003
 117.617, 117917,    4.980,   35.200,   28.000,   50.006
 117.667, 117966,    4.980,   35.200,   28.000,   50.002
 117.717, 118017,    4.980,   35.270,   28.000,   50.010
 117.767, 118067,    4.980,   35.270,   28.000,   50.009
 117.817, 118117,    5.080,   35.270,   28.000,   50.006
 117.867, 118167,    4.980,   35.200,   28.000,   50.003
 117.917, 118217,    4.980,   35.200,   28.000,   50.002
 117.967, 118267,    4.980,   35.200,   28.000,   50.007
 118.017, 118318,    4.980,   35.070,   28.000,   50.010
 118.067, 118368,    4.980,   35.200,   28.000,   50.001
 118.117, 118417,    4.980,   35.200,   28.000,   50.005
 118.167, 118467,    4.980,   35.270,   28.000,   50.010
 118.217, 118517,    4.980,   35.270,   28.000,   50.008
 118.267, 118568,    4.980,   35.270,   28.000,   50.004
 118.317, 118619,    4.880,   35.330,   28.000,   50.008
 118.367, 118668,    4.980,   35.270,   28.000,   50.001
 118.417, 118718,    4.980,   35.200,   28.000,   50.005
 118.467, 118768,    4.980,   35.200,   28.000,   50.001
 118.517, 118818,    4.980,   35.070,   28.000,   50.004
 118.567, 118867,    4.980,   35.070,   28.000,   50.004
 118.617, 118918,    4.980,   35.070,   28.000,   50.003
 118.667, 118969,    4.980,   35.070,   28.000,   50.010
 118.717, 119019,    5.080,   35.200,   28.000,   50.009
 118.767, 119068,    4.980,   35.330,   28.000,   50.007
 118.817, 119118,    4.980,   35.330,   28.000,   50.003
 118.867, 119169,    4.980,   35.460,   28.000,   50.011
 118.917, 119219,    4.980,   35.530,   28.000,   50.005
 118.967, 119269,    5.080,   35.530,   28.000,   50.008
 119.017, 119318,    4.980,   35.530,   28.000,   50.002
 119.067, 119369,    4.980,   35.460,   28.000,   50.005
 119.117, 119419,    4.980,   35.330,   28.000,   50.000
 119.167, 119470,    4.980,   35.270,   28.000,   50.004
 119.217, 119520,    4.980,   35.200,   28.000,   50.002
 119.267, 119569,    4.980,   35.200,   28.000,   50.001
 119.317, 119619,    4.980,   35.270,   28.000,   50.010
 119.367, 119669,    4.980,   35.330,   28.000,   50.005
 119.417, 119719,    5.080,   35.460,   28.000,   50.009
 119.467, 119770,    4.980,   35.460,   28.000,   50.006
 119.517, 119820,    4.980,   35.460,   28.000,   50.004
 119.567, 119870,    4.980,   35.460,   28.000,   50.003
 119.617, 119920,    4.980,   35.270,   28.000,   50.005
 119.667, 119970,    4.980,   35.200,   28.000,   50.002
 119.717, 120019,    4.980,   35.200,   28.000,   50.001
 119.767, 120070,    4.980,   35.200,   28.000,   50.005
 119.817, 120120,    4.980,   35.330,   28.000,   50.005
 119.867, 120171,    4.980,   35.530,   28.000,   50.009
 119.917, 120220,    4.980,   35.790,   28.000,   50.002
 119.967, 120270,    4.980,   35.860,   28.000,   50.006
 120.017, 120321,    4.980,   35.990,   28.000,   50.002
 120.067, 120371,    4.980,   35.860,   32.000,   50.000
 120.117, 120420,    4.980,   35.860,   32.000,   50.009
 120.167, 120470,    4.980,   36.250,   32.000,   50.006
 120.217, 120520,    4.980,   37.110,   32.000,   50.009
 120.267, 120571,    4.980,   38.430,   32.000,   50.005
 120.317, 120622,    4.980,   39.810,   32.000,   50.005
 120.367, 120671,    4.980,   41.130,   32.000,   50.010
 120.424, 120728,    4.980,   42.190,   32.000,   56.664
 120.474, 120778,    4.980,   42.450,   32.000,   50.007
 120.524, 120829,    4.980,   42.320,   32.000,   50.568
 120.574, 120879,    4.980,   41.790,   32.000,   50.006
 120.624, 120929,    4.980,   41.000,   32.000,   50.007
 120.675, 120980,    4.980,   40.010,   32.000,   50.845
 120.725, 121030,    4.980,   39.160,   32.000,   50.017
 120.775, 121081,    4.880,   38.500,   32.000,   50.182
 120.825, 121131,    4.980,   38.230,   32.000,   50.004
 120.875, 121181,    4.980,   38.430,   32.000,   50.004
 120.925, 121231,    4.980,   38.890,   32.000,   50.009
 120.975, 121281,    5.080,   39.550,   32.000,   50.002
 121.025, 121330,    4.980,   40.280,   32.000,   50.010
 121.075, 121381,    4.980,   40.800,   32.000,   50.001
 121.127, 121433,    4.980,   41.070,   32.000,   52.030
 121.177, 121484,    5.080,   41.070,   32.000,   50.005
 121.227, 121533,    4.980,   40.800,   32.000,   50.012
 121.277, 121583,    4.980,   40.470,   32.000,   50.001
 121.327, 121633,    4.980,   40.010,   32.000,   50.006
 121.377, 121683,    4.980,   39.680,   32.000,   50.001
 121.430, 121736,    4.980,   39.420,   32.000,   52.489
 121.480, 121786,    4.980,   39.420,   32.000,   50.005
 121.530, 121835,    4.980,   39.480,   32.000,   50.008
 121.580, 121886,    4.980,   39.680,   32.000,   50.010
 121.630, 121936,    4.980,   39.810,   32.000,   50.010
 121.680, 121987,    5.080,   40.010,   32.000,   50.009
 121.730, 122036,    4.980,   40.080,   32.000,   50.002
 121.780, 122086,    4.980,   40.210,   32.000,   50.010
 121.830, 122136,    4.980,   40.080,   32.000,   50.008
 121.880, 122186,    4.980,   40.010,   32.000,   50.007
 121.930, 122235,    4.980,   39.810,   32.000,   50.077
 121.980, 122287,    4.980,   39.750,   32.000,   50.011
 122.030, 122337,    4.980,   39.550,   32.000,   50.007
 122.080, 122387,    4.980,   39.480,   32.000,   50.002
 122.130, 122437,    4.980,   39.550,   32.000,   50.001
 122.180, 122486,    4.980,   39.550,   32.000,   50.004
 122.230, 122536,    4.980,   39.680,   32.000,   50.010
 122.280, 122587,    4.980,   39.750,   32.000,   50.009
 122.330, 122638,    4.980,   39.810,   32.000,   50.004
