 136.023, 136343,    4.980,   43.040,   36.000,   50.006
 136.073, 136393,    4.980,   43.310,   36.000,   50.006
 136.123, 136443,    4.980,   43.310,   36.000,   50.004
 136.173, 136494,    4.980,   43.110,   36.000,   50.008
 136.223, 136543,    4.980,   42.980,   36.000,   50.007
 136.273, 136593,    4.980,   42.780,   36.000,   50.002
 136.323, 136644,    4.980,   42.710,   36.000,   50.000
 136.373, 136694,    5.080,   42.710,   36.000,   50.002
 136.423, 136744,    5.080,   42.710,   36.000,   50.002
 136.473, 136794,    4.980,   42.780,   36.000,   50.011
 136.523, 136844,    4.980,   42.710,   36.000,   50.000
 136.573, 136894,    4.980,   42.780,   36.000,   50.005
 136.623, 136944,    5.080,   42.780,   36.000,   50.002
 136.673, 136994,    4.980,   42.780,   36.000,   50.003
 136.723, 137044,    4.980,   42.850,   36.000,   50.007
 136.773, 137095,    4.980,   42.780,   36.000,   50.006
 136.823, 137145,    4.980,   42.850,   36.000,   50.012
 136.873, 137195,    4.980,   42.850,   36.000,   50.006
 136.923, 137244,    4.980,   42.850,   36.000,   50.010
 136.973, 137294,    4.980,   42.850,   36.000,   50.008
 137.023, 137346,    4.980,   42.780,   36.000,   50.007
 137.073, 137396,    4.880,   42.780,   36.000,   50.009
 137.123, 137445,    4.980,   42.780,   36.000,   50.010
 137.173, 137495,    4.980,   42.780,   36.000,   50.007
 137.223, 137545,    4.980,   42.850,   36.000,   50.005
 137.273, 137595,    4.980,   42.850,   36.000,   50.002
 137.323, 137646,    4.980,   42.850,   36.000,   50.001
 137.373, 137695,    4.980,   42.850,   36.000,   50.005
 137.423, 137745,    4.980,   42.980,   36.000,   50.012
 137.473, 137796,    4.980,   42.980,   36.000,   50.011
 137.523, 137846,    5.080,   42.980,   36.000,   50.003
 137.579, 137901,    4.980,   42.980,   36.000,   55.660
 137.629, 137952,    4.980,   42.980,   36.000,   50.005
 137.679, 138002,    4.980,   42.850,   36.000,   50.010
 137.729, 138052,    5.080,   42.850,   36.000,   50.005
 137.779, 138102,    4.980,   42.980,   36.000,   50.003
 137.829, 138151,    4.980,   42.980,   36.000,   50.005
 137.879, 138202,    4.980,   42.980,   36.000,   50.006
 137.929, 138252,    4.980,   42.850,   36.000,   50.009
 137.979, 138302,    4.980,   42.850,   36.000,   50.010
 138.029, 138352,    4.980,   42.850,   36.000,   50.002
 138.079, 138402,    4.980,   42.850,   36.000,   50.011
 138.129, 138452,    4.980,   42.850,   36.000,   50.001
 138.179, 138503,    5.080,   42.850,   36.000,   50.004
 138.229, 138553,    4.980,   42.780,   36.000,   50.010
 138.279, 138602,    4.980,   42.780,   36.000,   50.007
 138.329, 138652,    4.980,   42.780,   36.000,   50.006
 138.379, 138702,    4.980,   42.780,   36.000,   50.008
 138.429, 138754,    4.980,   42.850,   36.000,   50.002
 138.479, 138803,    4.980,   42.850,   36.000,   50.008
 138.529, 138853,    4.980,   42.850,   36.000,   50.002
 138.579, 138903,    4.980,   42.850,   36.000,   50.006
 138.629, 138953,    5.080,   42.850,   36.000,   50.005
 138.679, 139003,    5.080,   42.980,   36.000,   50.009
 138.729, 139053,    4.980,   42.980,   36.000,   50.008
 138.779, 139103,    4.980,   42.980,   36.000,   50.010
 138.829, 139154,    4.980,   42.980,   36.000,   50.005
 138.879, 139204,    4.980,   42.980,   36.000,   50.001
 138.929, 139253,    4.980,   42.980,   36.000,   50.011
 138.979, 139303,    4.980,   42.980,   36.000,   50.002
 139.029, 139354,    4.980,   42.980,   36.000,   50.000
 139.079, 139404,    4.980,   42.980,   36.000,   50.005
 139.129, 139454,    4.980,   42.850,   36.000,   50.010
 139.179, 139503,    4.980,   42.780,   36.000,   50.008
 139.229, 139554,    4.980,   42.780,   36.000,   50.005
 139.279, 139604,    4.980,   42.710,   36.000,   50.011
 139.329, 139655,    4.980,   42.710,   36.000,   50.008
 139.379, 139704,    4.980,   42.780,   36.000,   50.000
 139.429, 139754,    4.980,   42.780,   36.000,   50.005
 139.479, 139804,    4.980,   42.780,   36.000,   50.004
 139.529, 139854,    4.980,   42.780,   36.000,   50.001
 139.579, 139905,    5.080,   42.780,   36.000,   50.002
 139.629, 139955,    4.980,   42.780,   36.000,   50.000
 139.679, 140005,    4.980,   42.780,   36.000,   50.007
 139.729, 140055,    4.980,   42.780,   36.000,   50.000
 139.779, 140105,    4.980,   42.780,   36.000,   50.009
 139.829, 140155,    5.080,   42.780,   36.000,   50.004
 139.879, 140205,    4.980,   42.780,   36.000,   50.007
 139.929, 140255,    4.980,   42.780,   36.000,   50.005
 139.979, 140305,    4.980,   42.780,   36.000,   50.000
 140.029, 140356,    4.980,   42.780,   36.000,   50.008
 140.079, 140405,    4.980,   42.780,   36.000,   50.000
 140.129, 140455,    4.980,   42.780,   36.000,   50.007
 140.179, 140506,    4.980,   42.780,   36.000,   50.001
 140.229, 140556,    5.080,   42.850,   36.000,   50.002
 140.279, 140606,    5.080,   42.850,   36.000,   50.003
 140.329, 140655,    4.980,   42.780,   36.000,   50.001
 140.379, 140705,    4.980,   42.780,   36.000,   50.001
 140.429, 140756,    4.980,   42.850,   36.000,   50.003
 140.479, 140807,    4.980,   42.850,   36.000,   50.019
 140.529, 140856,    4.980,   42.850,   36.000,   50.005
 140.579, 140906,    4.980,   42.850,   36.000,   50.003
 140.629, 140956,    4.980,   42.850,   36.000,   50.005
 140.679, 141006,    4.980,   42.850,   36.000,   50.010
 140.729, 141058,    4.980,   42.850,   36.000,   50.009
 140.779, 141106,    4.980,   42.850,   36.000,   50.010
 140.829, 141157,    4.980,   42.780,   36.000,   50.004
 140.879, 141207,    4.980,   42.780,   36.000,   50.004
 140.929, 141257,    4.880,   42.780,   36.000,   50.002
 140.979, 141306,    4.980,   42.780,   36.000,   50.011
 141.029, 141357,    4.980,   42.780,   36.000,   50.000
 141.079, 141407,    4.980,   42.780,   36.000,   50.005
 141.129, 141457,    5.080,   42.780,   36.000,   50.005
 141.179, 141507,    4.980,   42.780,   36.000,   50.002
 141.229, 141557,    4.980,   42.780,   36.000,   50.007
 141.279, 141607,    4.980,   42.780,   36.000,   50.009
 141.329, 141658,    4.980,   42.780,   36.000,   50.006
 141.379, 141708,    4.980,   42.780,   36.000,   50.011
 141.429, 141757,    4.980,   42.780,   36.000,   50.007
 141.479, 141807,    4.980,   42.780,   36.000,   50.010
 141.529, 141857,    4.980,   42.710,   36.000,   50.005
 141.579, 141908,    5.080,   42.710,   36.000,   50.003
 141.629, 141959,    5.080,   42.710,   36.000,   50.003
 141.679, 142008,    4.980,   42.710,   36.000,   50.009
 141.729, 142058,    4.980,   42.710,   36.000,   50.006
 141.779, 142108,    4.980,   42.710,   36.000,   50.005
 141.829, 142158,    4.980,   42.710,   36.000,   50.010
 141.879, 142209,    5.080,   42.780,   36.000,   50.002
 141.929, 142258,    4.980,   42.780,   36.000,   50.001
 141.979, 142308,    4.980,   42.780,   36.000,   50.005
 142.029, 142359,    4.980,   42.780,   36.000,   50.004
 142.079, 142409,    4.980,   42.780,   36.000,   50.008
 142.129, 142458,    4.980,   42.780,   36.000,   50.003
 142.179, 142509,    4.980,   42.710,   36.000,   50.006
 142.229, 142559,    4.980,   42.710,   36.000,   50.003
 142.279, 142609,    4.980,   42.710,   36.000,   50.002
 142.329, 142659,    5.080,   42.710,   36.000,   50.007
 142.379, 142708,    4.980,   42.710,   36.000,   50.008
 142.429, 142758,    4.980,   42.710,   36.000,   50.011
 142.479, 142810,    4.980,   42.710,   36.000,   50.002
 142.530, 142860,    4.980,   42.710,   36.000,   50.006
 142.580, 142910,    4.980,   42.710,   36.000,   50.007
 142.630, 142959,    4.980,   42.710,   36.000,   50.003
 142.680, 143009,    4.980,   42.710,   36.000,   50.005
 142.730, 143059,    4.980,   42.710,   36.000,   50.004
 142.780, 143110,    4.980,   42.710,   36.000,   50.006
 142.830, 143160,    4.980,   42.710,   36.000,   50.004
 142.880, 143210,    4.980,   42.710,   36.000,   50.004
 142.930, 143260,    4.980,   42.710,   36.000,   50.004
 142.980, 143310,    4.980,   42.580,   36.000,   50.001
 143.030, 143361,    5.080,   42.580,   36.000,   50.008
 143.080, 143410,    4.980,   42.580,   36.000,   50.009
 143.130, 143460,    4.980,   42.580,   36.000,   50.000
 143.180, 143510,    4.980,   42.580,   36.000,   50.009
 143.230, 143561,    5.080,   42.580,   36.000,   50.007
 143.280, 143610,    4.980,   42.580,   36.000,   50.005
 143.330, 143661,    4.980,   42.580,   36.000,   50.020
 143.380, 143711,    4.980,   42.710,   36.000,   50.005
 143.430, 143761,    4.980,   42.710,   36.000,   50.011
 143.480, 143811,    4.980,   42.710,   36.000,   50.002
 143.530, 143860,    4.980,   42.580,   36.000,   50.003
 143.580, 143910,    4.980,   42.580,   36.000,   50.006
 143.630, 143962,    4.980,   42.520,   36.000,   50.001
 143.680, 144012,    4.980,   42.450,   36.000,   50.001
 143.730, 144061,    4.980,   42.520,   36.000,   50.004
 143.780, 144111,    4.980,   42.520,   36.000,   50.018
 143.833, 144164,    4.980,   42.520,   36.000,   53.043
 143.883, 144215,    4.980,   42.520,   36.000,   50.002
 143.933, 144265,    5.080,   42.520,   36.000,   50.002
 143.983, 144315,    4.980,   42.520,   36.000,   50.011
 144.033, 144365,    4.980,   42.520,   36.000,   50.004
 144.083, 144415,    4.980,   42.520,   36.000,   50.005
 144.133, 144465,    4.980,   42.520,   36.000,   50.009
 144.185, 144518,    4.980,   42.520,   36.000,   52.484
 144.235, 144567,    4.980,   42.520,   36.000,   50.003
 144.285, 144618,    4.980,   42.580,   36.000,   50.006
 144.339, 144671,    5.080,   42.520,   36.000,   53.308
 144.389, 144721,    4.880,   42.520,   36.000,   50.005
 144.439, 144771,    4.980,   42.580,   36.000,   50.003
 144.489, 144821,    4.980,   42.580,   36.000,   50.009
 144.539, 144872,    4.980,   42.580,   36.000,   50.000
 144.589, 144922,    4.980,   42.580,   36.000,   50.003
 144.639, 144971,    4.980,   42.710,   36.000,   50.006
 144.689, 145021,    4.980,   42.710,   36.000,   50.015
 144.739, 145072,    4.980,   42.710,   36.000,   50.006
 144.789, 145123,    4.980,   42.710,   36.000,   50.011
 144.839, 145173,    4.880,   42.710,   36.000,   50.006
 144.889, 145221,    4.980,   42.710,   36.000,   50.014
 144.939, 145272,    4.980,   42.710,   36.000,   50.008
 144.989, 145323,    4.980,   42.710,   36.000,   50.012
 145.039, 145373,    5.080,   42.580,   36.000,   50.037
 145.089, 145422,    4.980,   42.580,   36.000,   50.013
 145.139, 145473,    4.980,   42.580,   36.000,   50.065
 145.189, 145522,    4.980,   42.580,   36.000,   50.008
 145.239, 145573,    4.980,   42.580,   36.000,   50.007
 145.289, 145624,    4.980,   42.580,   36.000,   50.012
 145.339, 145673,    4.980,   42.710,   36.000,   50.001
 145.389, 145723,    4.980,   42.710,   36.000,   50.156
 145.439, 145773,    4.980,   42.710,   36.000,   50.035
 145.489, 145823,    5.080,   42.710,   36.000,   50.009
 145.539, 145872,    4.980,   42.710,   36.000,   50.008
 145.589, 145924,    4.980,   42.580,   36.000,   50.005
 145.639, 145974,    4.980,   42.580,   36.000,   50.008
 145.689, 146024,    4.980,   42.580,   36.000,   50.001
 145.739, 146074,    5.080,   42.520,   36.000,   50.002
 145.789, 146123,    4.980,   42.520,   36.000,   50.005
 145.839, 146173,    4.980,   42.520,   36.000,   50.004
 145.891, 146226,    4.980,   42.520,   36.000,   51.831
 145.941, 146276,    5.080,   42.520,   36.000,   50.007
 145.991, 146325,    4.980,   42.580,   36.000,   50.008
 146.041, 146375,    4.980,   42.580,   36.000,   50.010
 146.091, 146426,    4.980,   42.580,   36.000,   50.001
 146.141, 146477,    4.980,   42.580,   36.000,   50.006
 146.191, 146527,    5.080,   42.580,   36.000,   50.007
 146.241, 146576,    4.980,   42.580,   36.000,   50.011
 146.291, 146626,    4.980,   42.580,   36.000,   50.000
 146.341, 146676,    4.980,   42.520,   36.000,   50.000
 146.391, 146726,    5.080,   42.520,   36.000,   50.009
 146.441, 146776,    4.980,   42.520,   36.000,   50.007
 146.491, 146827,    4.980,   42.520,   36.000,   50.008
 146.541, 146877,    4.980,   42.520,   36.000,   50.011
 146.591, 146927,    4.980,   42.450,   36.000,   50.001
 146.641, 146977,    4.980,   42.450,   36.000,   50.003
 146.691, 147026,    4.980,   42.320,   36.000,   50.004
 146.741, 147077,    4.980,   42.320,   36.000,   50.009
 146.791, 147128,    4.980,   42.320,   36.000,   50.025
 146.842, 147179,    4.980,   42.320,   36.000,   51.222
 146.892, 147228,    4.980,   42.320,   36.000,   50.011
 146.942, 147278,    4.980,   42.450,   36.000,   50.008
 146.992, 147329,    4.980,   42.320,   36.000,   50.009
 147.042, 147379,    5.080,   42.320,   36.000,   50.008
 147.092, 147429,    4.980,   42.320,   36.000,   50.002
 147.142, 147478,    4.980,   42.320,   36.000,   50.010
 147.192, 147529,    4.980,   42.450,   36.000,   50.006
 147.242, 147579,    4.980,   42.450,   36.000,   50.001
 147.292, 147630,    4.980,   42.450,   36.000,   50.007
 147.342, 147679,    5.080,   42.520,   36.000,   50.005
 147.392, 147729,    4.980,   42.520,   36.000,   50.008
 147.442, 147779,    4.980,   42.520,   36.000,   50.001
 147.492, 147829,    4.980,   42.520,   36.000,   50.001
 147.542, 147879,    5.080,   42.520,   36.000,   50.005
 147.592, 147930,    4.980,   42.520,   36.000,   50.005
 147.642, 147980,    4.980,   42.520,   36.000,   50.001
 147.692, 148030,    4.980,   42.520,   36.000,   50.005
 147.742, 148080,    5.080,   42.450,   36.000,   50.003
 147.792, 148130,    5.080,   42.320,   36.000,   50.003
 147.842, 148179,    4.980,   42.320,   36.000,   50.004
 147.892, 148230,    4.980,   42.450,   36.000,   50.002
 147.942, 148280,    4.980,   42.450,   36.000,   50.007
 147.992, 148331,    4.980,   42.450,   36.000,   50.001
 148.042, 148380,    4.980,   42.520,   36.000,   50.001
 148.092, 148430,    4.980,   42.450,   36.000,   50.001
 148.142, 148481,    4.980,   42.450,   36.000,   50.001
 148.192, 148531,    4.980,   42.450,   36.000,   50.007
 148.242, 148581,    4.980,   42.520,   36.000,   50.004
 148.292, 148630,    4.980,   42.520,   36.000,   50.011
 148.342, 148680,    4.980,   42.520,   36.000,   50.005
 148.392, 148730,    4.980,   42.520,   36.000,   50.000
 148.442, 148782,    4.980,   42.450,   36.000,   50.005
 148.492, 148832,    5.080,   42.450,   36.000,   50.007
 148.542, 148881,    4.980,   42.450,   36.000,   50.004
 148.592, 148931,    4.980,   42.450,   36.000,   50.004
 148.642, 148981,    4.980,   42.450,   36.000,   50.007
 148.692, 149031,    5.080,   42.520,   36.000,   50.007
 148.742, 149081,    4.980,   42.520,   36.000,   50.009
 148.792, 149131,    4.980,   42.520,   36.000,   50.006
 148.842, 149182,    4.980,   42.520,   36.000,   50.010
 148.892, 149232,    4.980,   42.520,   36.000,   50.001
 148.942, 149282,    5.080,   42.520,   36.000,   50.003
 148.992, 149331,    4.980,   42.520,   36.000,   50.004
 149.042, 149382,    4.980,   42.450,   36.000,   50.010
 149.092, 149432,    4.980,   42.450,   36.000,   50.000
 149.142, 149482,    4.980,   42.450,   36.000,   50.009
 149.192, 149531,    4.980,   42.450,   36.000,   50.003
 149.242, 149582,    4.980,   42.520,   36.000,   50.002
 149.292, 149633,    4.980,   42.520,   36.000,   50.003
 149.342, 149683,    4.980,   42.520,   36.000,   50.006
 149.392, 149733,    4.980,   42.520,   36.000,   50.010
 149.442, 149782,    4.980,   42.520,   36.000,   50.016
 149.493, 149832,    4.980,   42.450,   36.000,   50.117
 149.543, 149882,    4.980,   42.450,   36.000,   50.009
 149.593, 149934,    4.980,   42.520,   36.000,   50.010
 149.643, 149984,    4.980,   42.520,   36.000,   50.006
 149.693, 150033,    4.980,   42.520,   36.000,   50.005
 149.743, 150083,    4.980,   42.520,   36.000,   50.006
 149.793, 150133,    4.980,   42.520,   36.000,   50.002
 149.843, 150183,    5.080,   42.520,   36.000,   50.002
 149.893, 150233,    4.980,   42.520,   36.000,   50.005
 149.943, 150283,    4.980,   42.520,   36.000,   50.011
 149.993, 150334,    4.980,   42.520,   36.000,   50.009
 150.043, 150384,    4.980,   42.450,   36.000,   50.002
 150.093, 150434,    4.980,   42.450,   40.000,   50.005
 150.143, 150483,    4.980,   42.580,   40.000,   50.010
 150.193, 150534,    4.980,   43.040,   40.000,   50.000
 150.243, 150584,    5.080,   43.900,   40.000,   50.002
 150.293, 150634,    4.980,   45.090,   40.000,   50.009
 150.343, 150684,    4.980,   46.210,   40.000,   50.007
 150.393, 150734,    4.980,   47.260,   40.000,   50.008
 150.443, 150785,    4.980,   47.990,   40.000,   50.012
 150.493, 150835,    4.980,   48.320,   40.000,   50.009
 150.543, 150884,    4.980,   48.320,   40.000,   50.001
 150.593, 150934,    4.980,   48.050,   40.000,   50.007
 150.643, 150984,    4.980,   47.720,   40.000,   50.006
 150.693, 151034,    5.080,   47.260,   40.000,   50.001
 150.743, 151086,    4.980,   46.930,   40.000,   50.002
 150.793, 151135,    4.980,   46.670,   40.000,   50.002
 150.843, 151185,    4.980,   46.540,   40.000,   50.008
 150.893, 151235,    4.980,   46.540,   40.000,   50.000
 150.943, 151285,    5.080,   46.670,   40.000,   50.011
 150.993, 151335,    5.080,   46.740,   40.000,   50.004
 151.043, 151385,    4.980,   46.800,   40.000,   50.000
 151.093, 151435,    4.980,   46.930,   40.000,   50.018
 151.143, 151486,    4.980,   46.930,   40.000,   50.011
 151.193, 151536,    5.080,   46.930,   40.000,   50.007
 151.243, 151585,    4.980,   46.800,   40.000,   50.004
 151.293, 151635,    4.980,   46.740,   40.000,   50.010
 151.343, 151686,    4.980,   46.670,   40.000,   50.004
 151.393, 151736,    4.980,   46.670,   40.000,   50.007
 151.443, 151786,    5.080,   46.670,   40.000,   50.004
 151.493, 151835,    4.980,   46.670,   40.000,   50.010
 151.543, 151886,    4.980,   46.740,   40.000,   50.002
 151.593, 151937,    4.980,   46.800,   40.000,   50.010
 151.643, 151987,    5.080,   46.740,   40.000,   50.007
 151.693, 152036,    4.980,   46.740,   40.000,   50.005
 151.743, 152086,    4.980,   46.670,   40.000,   50.002
 151.793, 152136,    4.980,   46.540,   40.000,   50.000
 151.843, 152186,    5.080,   46.540,   40.000,   50.010
 151.893, 152237,    4.980,   46.540,   40.000,   50.006
 151.943, 152287,    4.980,   46.540,   40.000,   50.004
 151.993, 152337,    4.980,   46.670,   40.000,   50.003
 152.043, 152387,    4.980,   46.740,   40.000,   50.011
 152.093, 152437,    4.980,   46.740,   40.000,   50.015
 152.143, 152486,    4.980,   46.740,   40.000,   50.010
 152.193, 152537,    4.980,   46.740,   40.000,   50.005
 152.243, 152587,    4.980,   46.670,   40.000,   50.007
 152.293, 152638,    4.980,   46.540,   40.000,   50.002
 152.348, 152692,    5.080,   46.540,   40.000,   54.698
 152.398, 152741,    4.980,   46.540,   40.000,   50.003
 152.448, 152793,    4.980,   46.670,   40.000,   50.012
 152.498, 152843,    4.980,   46.670,   40.000,   50.001
 152.548, 152893,    4.980,   46.740,   40.000,   50.008
 152.598, 152942,    4.980,   46.740,   40.000,   50.006
 152.648, 152992,    4.980,   46.670,   40.000,   50.002
 152.698, 153042,    4.980,   46.670,   40.000,   50.007
 152.748, 153093,    4.980,   46.670,   40.000,   50.002
 152.798, 153143,    4.980,   46.670,   40.000,   50.011
 152.848, 153193,    4.980,   46.670,   40.000,   50.004
 152.898, 153243,    4.980,   46.670,   40.000,   50.000
 152.948, 153293,    4.980,   46.670,   40.000,   50.009
 152.998, 153344,    4.980,   46.670,   40.000,   50.000
 153.048, 153393,    4.980,   46.670,   40.000,   50.003
 153.098, 153443,    4.980,   46.670,   40.000,   50.007
 153.148, 153493,    4.980,   46.670,   40.000,   50.008
 153.198, 153543,    5.080,   46.740,   40.000,   50.004
 153.248, 153594,    4.980,   46.740,   40.000,   50.004
 153.298, 153644,    4.980,   46.670,   40.000,   50.006
 153.348, 153694,    4.980,   46.670,   40.000,   50.006
 153.398, 153744,    4.980,   46.670,   40.000,   50.010
 153.448, 153794,    4.980,   46.670,   40.000,   50.007
 153.498, 153843,    5.080,   46.670,   40.000,   50.010
 153.548, 153893,    4.980,   46.670,   40.000,   50.000
 153.598, 153944,    4.980,   46.740,   40.000,   50.009
 153.648, 153995,    5.080,   46.740,   40.000,   50.001
 153.698, 154045,    5.080,   46.800,   40.000,   50.006
 153.748, 154094,    4.980,   46.740,   40.000,   50.002
 153.798, 154144,    4.980,   46.740,   40.000,   50.010
 153.848, 154194,    4.980,   46.740,   40.000,   50.004
 153.898, 154245,    5.080,   46.670,   40.000,   50.002
 153.950, 154297,    4.980,   46.670,   40.000,   52.409
 154.000, 154347,    4.980,   46.670,   40.000,   50.005
 154.050, 154397,    4.980,   46.670,   40.000,   50.006
 154.100, 154447,    5.080,   46.670,   40.000,   50.006
 154.150, 154498,    4.980,   46.670,   40.000,   50.006
 154.200, 154547,    4.980,   46.670,   40.000,   50.002
 154.250, 154597,    4.980,   46.670,   40.000,   50.007
 154.300, 154648,    4.980,   46.670,   40.000,   50.005
 154.350, 154698,    4.980,   46.670,   40.000,   50.000
 154.403, 154750,    4.980,   46.540,   40.000,   53.139
 154.453, 154801,    4.980,   46.470,   40.000,   50.011
 154.503, 154851,    4.980,   46.470,   40.000,   50.000
 154.553, 154901,    4.980,   46.540,   40.000,   50.005
 154.607, 154955,    4.980,   46.470,   40.000,   53.650
 154.657, 155004,    4.980,   46.540,   40.000,   50.008
 154.707, 155055,    4.980,   46.540,   40.000,   50.005
 154.757, 155105,    4.980,   46.540,   40.000,   50.000
 154.807, 155155,    4.980,   46.540,   40.000,   50.010
 154.857, 155206,    4.980,   46.540,   40.000,   50.007
 154.907, 155255,    4.980,   46.670,   40.000,   50.008
 154.958, 155307,    4.980,   46.670,   40.000,   50.973
 155.008, 155357,    4.980,   46.670,   40.000,   50.003
 155.058, 155407,    4.980,   46.670,   40.000,   50.005
 155.108, 155456,    4.980,   46.670,   40.000,   50.010
 155.158, 155506,    4.980,   46.670,   40.000,   50.006
 155.208, 155557,    4.980,   46.670,   40.000,   50.005
 155.258, 155608,    4.980,   46.670,   40.000,   50.004
 155.308, 155658,    4.980,   46.670,   40.000,   50.008
 155.358, 155707,    4.980,   46.670,   40.000,   50.001
 155.408, 155757,    4.980,   46.670,   40.000,   50.005
 155.458, 155807,    4.980,   46.670,   40.000,   50.006
 155.508, 155857,    4.980,   46.740,   40.000,   50.000
 155.558, 155908,    4.980,   46.740,   40.000,   50.018
 155.608, 155957,    4.980,   46.740,   40.000,   50.004
 155.658, 156008,    4.980,   46.670,   40.000,   50.002
 155.708, 156058,    4.980,   46.670,   40.000,   50.008
 155.758, 156108,    4.980,   46.670,   40.000,   50.003
 155.808, 156157,    4.980,   46.670,   40.000,   50.005
 155.858, 156208,    4.980,   46.540,   40.000,   50.002
 155.908, 156258,    4.980,   46.540,   40.000,   50.001
 155.958, 156308,    4.980,   46.540,   40.000,   50.001
 156.008, 156357,    4.980,   46.670,   40.000,   50.009
 156.058, 156408,    4.980,   46.740,   40.000,   50.053
 156.108, 156459,    4.980,   46.740,   40.000,   50.010
 156.158, 156509,    5.080,   46.740,   40.000,   50.005
 156.208, 156559,    4.980,   46.670,   40.000,   50.003
 156.258, 156608,    4.980,   46.540,   40.000,   50.000
 156.308, 156658,    4.980,   46.540,   40.000,   50.008
 156.358, 156708,    4.980,   46.540,   40.000,   50.011
 156.408, 156759,    4.980,   46.670,   40.000,   50.003
 156.458, 156809,    4.980,   46.670,   40.000,   50.000
 156.508, 156859,    4.980,   46.670,   40.000,   50.005
 156.558, 156909,    4.980,   46.670,   40.000,   50.002
 156.608, 156959,    5.080,   46.540,   40.000,   50.011
 156.658, 157009,    5.080,   46.540,   40.000,   50.009
 156.708, 157059,    4.980,   46.670,   40.000,   50.000
 156.758, 157109,    4.980,   46.670,   40.000,   50.005
 156.808, 157159,    4.980,   46.740,   40.000,   50.002
 156.858, 157210,    4.880,   46.740,   40.000,   50.010
 156.908, 157259,    4.980,   46.670,   40.000,   50.006
 156.958, 157309,    4.980,   46.540,   40.000,   50.002
 157.008, 157360,    4.980,   46.540,   40.000,   50.008
 157.058, 157410,    4.980,   46.540,   40.000,   50.004
 157.108, 157460,    4.980,   46.670,   40.000,   50.008
 157.158, 157510,    4.980,   46.740,   40.000,   50.002
 157.208, 157559,    4.980,   46.800,   40.000,   50.000
 157.258, 157611,    4.980,   46.800,   40.000,   50.007
 157.308, 157661,    4.980,   46.740,   40.000,   50.001
 157.358, 157710,    4.980,   46.740,   40.000,   50.009
 157.408, 157760,    4.980,   46.740,   40.000,   50.001
 157.458, 157810,    4.980,   46.740,   40.000,   50.019
 157.508, 157861,    5.080,   46.740,   40.000,   50.017
 157.558, 157912,    4.880,   46.670,   40.000,   50.082
 157.608, 157961,    4.980,   46.670,   40.000,   50.009
 157.658, 158011,    4.980,   46.540,   40.000,   50.011
 157.708, 158061,    4.980,   46.670,   40.000,   50.007
 157.758, 158111,    4.980,   46.670,   40.000,   50.003
 157.808, 158161,    5.080,   46.740,   40.000,   50.001
 157.858, 158211,    4.980,   46.800,   40.000,   50.009
 157.908, 158261,    4.980,   46.930,   40.000,   50.003
 157.958, 158311,    4.980,   46.800,   40.000,   50.002
 158.008, 158362,    4.980,   46.800,   40.000,   50.006
 158.059, 158411,    4.980,   46.800,   40.000,   50.005
 158.109, 158461,    4.980,   46.800,   40.000,   50.010
 158.159, 158512,    4.980,   46.800,   40.000,   50.000
 158.209, 158562,    5.080,   46.800,   40.000,   50.009
 158.259, 158612,    4.980,   46.930,   40.000,   50.005
 158.309, 158661,    4.980,   46.930,   40.000,   50.004
 158.359, 158712,    4.980,   46.930,   40.000,   50.002
 158.409, 158763,    5.080,   46.930,   40.000,   50.009
 158.459, 158813,    4.980,   46.930,   40.000,   50.010
 158.509, 158862,    4.980,   46.930,   40.000,   50.002
 158.559, 158912,    4.980,   46.930,   40.000,   50.002
 158.609, 158962,    4.980,   46.930,   40.000,   50.009
 158.659, 159012,    4.980,   47.000,   40.000,   50.007
 158.709, 159063,    4.980,   47.000,   40.000,   50.005
 158.759, 159113,    4.980,   47.000,   40.000,   50.009
 158.809, 159163,    4.980,   47.000,   40.000,   50.010
 158.859, 159213,    4.980,   46.930,   40.000,   50.001
 158.909, 159263,    4.980,   46.930,   40.000,   50.008
 158.959, 159312,    4.980,   46.930,   40.000,   50.005
 159.009, 159363,    4.980,   47.000,   40.000,   50.002
 159.059, 159414,    4.980,   47.070,   40.000,   50.012
 159.109, 159464,    5.080,   47.070,   40.000,   50.002
 159.159, 159513,    5.080,   47.070,   40.000,   50.010
 159.209, 159563,    4.980,   47.070,   40.000,   50.009
 159.259, 159613,    4.980,   47.070,   40.000,   50.007
 159.309, 159664,    4.980,   47.070,   40.000,   50.001
 159.359, 159714,    4.980,   47.070,   40.000,   50.003
 159.409, 159763,    4.980,   47.070,   40.000,   50.003
 159.459, 159813,    4.980,   47.070,   40.000,   50.012
 159.509, 159864,    4.980,   47.200,   40.000,   50.004
 159.559, 159915,    4.980,   47.070,   40.000,   50.000
 159.609, 159965,    4.980,   47.070,   40.000,   50.001
 159.659, 160014,    4.980,   47.070,   40.000,   50.011
 159.709, 160064,    4.980,   47.070,   40.000,   50.004
 159.759, 160114,    4.980,   47.070,   40.000,   50.008
 159.809, 160164,    5.080,   47.000,   40.000,   50.000
 159.859, 160214,    4.980,   47.000,   40.000,   50.002
 159.909, 160264,    4.980,   47.000,   40.000,   50.004
 159.959, 160315,    4.980,   47.000,   40.000,   50.002
 160.009, 160365,    4.980,   47.000,   40.000,   50.006
 160.059, 160414,    4.980,   47.070,   40.000,   50.011
 160.109, 160464,    4.980,   47.070,   40.000,   50.002
