  73.910,  74157,    7.620,   25.580,   16.000,   50.012
  73.960,  74208,    7.810,   25.580,   16.000,   50.010
  74.010,  74256,    7.620,   25.440,   16.000,   50.033
  74.060,  74306,    7.620,   25.440,   16.000,   50.008
  74.110,  74356,    7.620,   25.580,   16.000,   50.003
  74.160,  74407,    7.710,   25.580,   16.000,   50.011
  74.210,  74457,    7.620,   25.580,   16.000,   50.007
  74.260,  74507,    7.620,   25.580,   16.000,   50.002
  74.310,  74557,    7.620,   25.580,   16.000,   50.001
  74.360,  74607,    7.620,   25.440,   16.000,   50.022
  74.410,  74657,    7.620,   25.440,   16.000,   50.038
  74.460,  74707,    7.620,   25.380,   16.000,   50.005
  74.510,  74758,    7.620,   25.380,   16.000,   50.634
  74.560,  74808,    7.620,   25.380,   16.000,   50.000
  74.610,  74859,    7.620,   25.380,   16.000,   50.000
  74.664,  74911,    7.620,   25.380,   16.000,   53.115
  74.714,  74961,    7.620,   25.380,   16.000,   50.003
  74.764,  75012,    7.710,   25.380,   16.000,   50.001
  74.814,  75061,    7.620,   25.380,   16.000,   50.001
  74.864,  75111,    7.620,   25.380,   16.000,   50.011
  74.914,  75162,    7.710,   25.380,   16.000,   50.011
  74.964,  75211,    7.620,   25.310,   16.000,   50.004
  75.014,  75261,    7.620,   25.310,   16.000,   50.008
  75.064,  75312,    7.620,   25.310,   20.000,   50.008
  75.114,  75362,    7.620,   25.440,   20.000,   50.002
  75.164,  75411,    7.620,   26.170,   20.000,   50.004
  75.214,  75462,    7.620,   27.750,   20.000,   50.006
  75.264,  75512,    7.620,   29.860,   20.000,   50.000
  75.314,  75563,    7.710,   32.230,   20.000,   50.003
  75.364,  75612,    7.620,   34.540,   20.000,   50.006
  75.414,  75662,    7.620,   36.250,   20.000,   50.006
  75.464,  75712,    7.620,   37.240,   20.000,   50.008
  75.514,  75763,    7.710,   37.240,   20.000,   50.001
  75.564,  75812,    7.620,   36.390,   20.000,   50.008
  75.614,  75863,    7.620,   34.800,   20.000,   50.009
  75.664,  75913,    7.620,   32.760,   20.000,   50.003
  75.714,  75963,    7.620,   30.720,   20.000,   50.009
  75.764,  76012,    7.620,   29.000,   20.000,   50.006
  75.814,  76063,    7.620,   27.750,   20.000,   50.002
  75.864,  76113,    7.710,   27.490,   20.000,   50.009
  75.914,  76163,    7.620,   28.080,   20.000,   50.011
  75.964,  76213,    7.620,   29.330,   20.000,   50.004
  76.014,  76263,    7.620,   30.980,   20.000,   50.003
  76.064,  76314,    7.710,   32.830,   20.000,   50.004
  76.114,  76363,    7.620,   34.410,   20.000,   50.006
  76.164,  76413,    7.620,   35.460,   20.000,   50.007
  76.214,  76465,    7.620,   35.860,   20.000,   50.543
  76.264,  76515,    7.710,   35.460,   20.000,   50.000
  76.314,  76564,    7.620,   34.610,   20.000,   50.013
  76.364,  76614,    7.620,   33.220,   20.000,   50.006
  76.414,  76664,    7.620,   31.640,   20.000,   50.011
  76.464,  76715,    7.620,   30.060,   20.000,   50.001
  76.514,  76765,    7.620,   28.740,   20.000,   50.001
  76.565,  76815,    7.620,   28.020,   20.000,   50.302
  76.615,  76865,    7.620,   28.020,   20.000,   50.011
  76.665,  76915,    7.620,   28.610,   20.000,   50.006
  76.715,  76965,    7.620,   29.790,   20.000,   50.022
  76.765,  77016,    7.620,   31.110,   20.000,   50.005
  76.815,  77066,    7.710,   32.430,   20.000,   50.001
  76.865,  77115,    7.620,   33.620,   20.000,   50.008
  76.915,  77165,    7.620,   34.280,   20.000,   50.003
  76.965,  77215,    7.620,   34.540,   20.000,   50.004
  77.015,  77266,    7.710,   34.150,   20.000,   50.012
  77.065,  77316,    7.620,   33.350,   20.000,   50.004
  77.115,  77366,    7.620,   32.230,   20.000,   50.002
  77.165,  77416,    7.620,   31.110,   20.000,   50.011
  77.215,  77466,    7.710,   29.930,   20.000,   50.001
  77.265,  77515,    7.620,   29.140,   20.000,   50.009
  77.315,  77566,    7.620,   28.810,   20.000,   50.063
  77.365,  77617,    7.620,   28.870,   20.000,   50.007
  77.415,  77667,    7.620,   29.400,   20.000,   50.014
  77.465,  77716,    7.620,   30.190,   20.000,   50.004
  77.515,  77766,    7.620,   31.180,   20.000,   50.005
  77.565,  77816,    7.620,   32.040,   20.000,   50.004
  77.615,  77868,    7.620,   32.760,   20.000,   50.000
  77.665,  77917,    7.620,   33.220,   20.000,   50.003
  77.715,  77967,    7.620,   33.220,   20.000,   50.000
  77.765,  78017,    7.620,   32.830,   20.000,   50.001
  77.815,  78067,    7.620,   32.230,   20.000,   50.003
  77.865,  78116,    7.620,   31.440,   20.000,   50.007
  77.915,  78168,    7.620,   30.650,   20.000,   50.008
  77.965,  78218,    7.710,   30.060,   20.000,   50.012
  78.015,  78267,    7.710,   29.660,   20.000,   50.001
  78.065,  78317,    7.620,   29.660,   20.000,   50.006
  78.115,  78367,    7.620,   29.860,   20.000,   50.002
  78.165,  78417,    7.710,   30.390,   20.000,   50.002
  78.215,  78468,    7.620,   30.980,   20.000,   50.002
  78.265,  78518,    7.620,   31.640,   20.000,   50.009
  78.315,  78568,    7.620,   32.040,   20.000,   50.001
  78.365,  78618,    7.710,   32.300,   20.000,   50.012
  78.415,  78667,    7.620,   32.300,   20.000,   50.013
  78.465,  78718,    7.620,   32.170,   20.000,   50.005
  78.515,  78769,    7.620,   31.770,   20.000,   50.005
  78.565,  78819,    7.620,   31.440,   20.000,   50.000
  78.616,  78869,    7.620,   31.110,   20.000,   50.885
  78.666,  78919,    7.620,   30.850,   20.000,   50.009
  78.716,  78969,    7.620,   30.720,   20.000,   50.008
  78.766,  79020,    7.620,   30.720,   20.000,   50.000
  78.816,  79069,    7.620,   30.920,   20.000,   50.009
  78.866,  79120,    7.620,   31.180,   20.000,   50.002
  78.916,  79170,    7.620,   31.380,   20.000,   50.006
  78.966,  79220,    7.810,   31.640,   20.000,   50.003
  79.016,  79269,    7.620,   31.770,   20.000,   50.010
  79.066,  79320,    7.620,   31.900,   20.000,   50.010
  79.116,  79370,    7.620,   31.900,   20.000,   50.004
  79.166,  79421,    7.620,   31.770,   20.000,   50.001
  79.216,  79470,    7.620,   31.710,   20.000,   50.009
  79.266,  79520,    7.620,   31.640,   20.000,   50.008
  79.316,  79570,    7.710,   31.640,   20.000,   50.008
  79.366,  79621,    7.620,   31.640,   20.000,   50.008
  79.416,  79670,    7.620,   31.510,   20.000,   50.007
  79.466,  79721,    7.620,   31.510,   20.000,   50.011
  79.516,  79771,    7.710,   31.510,   20.000,   50.004
  79.566,  79820,    7.620,   31.640,   20.000,   50.001
  79.616,  79870,    7.620,   31.640,   20.000,   50.007
  79.666,  79921,    7.620,   31.710,   20.000,   50.001
  79.716,  79971,    7.710,   31.710,   20.000,   50.009
  79.766,  80020,    7.620,   31.640,   20.000,   50.003
  79.816,  80071,    7.620,   31.640,   20.000,   50.011
  79.866,  80121,    7.620,   31.440,   20.000,   50.007
  79.916,  80172,    7.620,   31.180,   20.000,   50.012
  79.966,  80221,    7.620,   31.110,   20.000,   50.009
  80.016,  80271,    7.620,   30.980,   20.000,   50.009
  80.066,  80322,    7.620,   30.980,   20.000,   50.009
  80.116,  80372,    7.710,   31.110,   20.000,   50.005
  80.166,  80421,    7.620,   31.180,   20.000,   50.009
  80.216,  80472,    7.620,   31.380,   20.000,   50.009
  80.266,  80522,    7.620,   31.440,   20.000,   50.004
  80.316,  80572,    7.620,   31.440,   20.000,   50.008
  80.366,  80622,    7.620,   31.380,   20.000,   50.000
  80.417,  80673,    7.620,   31.380,   20.000,   50.870
  80.467,  80723,    7.710,   31.250,   20.000,   50.000
  80.517,  80773,    7.620,   31.250,   20.000,   50.004
  80.567,  80823,    7.620,   31.250,   20.000,   50.004
  80.617,  80873,    7.620,   31.380,   20.000,   50.005
  80.667,  80923,    7.710,   31.440,   20.000,   50.005
  80.717,  80973,    7.620,   31.510,   20.000,   50.134
  80.767,  81024,    7.620,   31.640,   20.000,   50.010
  80.817,  81074,    7.620,   31.710,   20.000,   50.004
  80.867,  81124,    7.810,   31.710,   20.000,   50.008
  80.917,  81173,    7.620,   31.640,   20.000,   50.001
  80.967,  81224,    7.620,   31.640,   20.000,   50.010
  81.017,  81274,    7.620,   31.440,   20.000,   50.001
  81.067,  81325,    7.710,   31.380,   20.000,   50.006
  81.117,  81374,    7.620,   31.380,   20.000,   50.001
  81.167,  81424,    7.620,   31.250,   20.000,   50.004
  81.217,  81474,    7.620,   31.380,   20.000,   50.000
  81.267,  81525,    7.710,   31.440,   20.000,   50.001
  81.317,  81574,    7.620,   31.640,   20.000,   50.001
  81.367,  81625,    7.620,   31.710,   20.000,   50.000
  81.417,  81675,    7.620,   31.770,   20.000,   50.004
  81.467,  81725,    7.620,   31.900,   20.000,   50.001
  81.517,  81774,    7.620,   31.770,   20.000,   50.007
  81.567,  81825,    7.620,   31.770,   20.000,   50.002
  81.617,  81875,    7.620,   31.710,   20.000,   50.010
  81.667,  81926,    7.620,   31.640,   20.000,   50.000
  81.717,  81975,    7.620,   31.640,   20.000,   50.000
  81.767,  82025,    7.620,   31.640,   20.000,   50.006
  81.817,  82075,    7.710,   31.640,   20.000,   50.009
  81.871,  82129,    7.620,   31.710,   20.000,   54.127
  81.921,  82180,    7.620,   31.710,   20.000,   50.009
  81.971,  82230,    7.620,   31.710,   20.000,   50.002
  82.021,  82280,    7.620,   31.710,   20.000,   50.001
  82.071,  82329,    7.620,   31.710,   20.000,   50.005
  82.122,  82380,    7.620,   31.710,   20.000,   50.279
  82.172,  82430,    7.620,   31.770,   20.000,   50.003
  82.222,  82481,    7.620,   31.710,   20.000,   50.001
  82.272,  82530,    7.620,   31.640,   20.000,   50.005
  82.322,  82581,    7.620,   31.710,   20.000,   50.004
  82.372,  82631,    7.620,   31.770,   20.000,   50.000
  82.422,  82681,    7.620,   31.970,   20.000,   50.011
  82.472,  82731,    7.620,   32.170,   20.000,   50.003
  82.522,  82781,    7.620,   32.170,   20.000,   50.008
  82.572,  82831,    7.710,   32.170,   20.000,   50.008
  82.622,  82881,    7.620,   32.040,   20.000,   50.013
  82.672,  82931,    7.620,   31.970,   20.000,   50.029
  82.722,  82981,    7.620,   31.770,   20.000,   50.062
  82.772,  83032,    7.710,   31.710,   20.000,   50.015
  82.822,  83081,    7.620,   31.640,   20.000,   50.018
  82.872,  83131,    7.620,   31.640,   20.000,   50.009
  82.922,  83182,    7.620,   31.710,   20.000,   50.005
  82.977,  83236,    7.710,   31.710,   20.000,   54.951
  83.027,  83287,    7.620,   31.770,   20.000,   50.007
  83.079,  83339,    7.620,   31.710,   20.000,   51.843
  83.129,  83389,    7.620,   31.640,   20.000,   50.008
  83.179,  83439,    7.710,   31.640,   20.000,   50.009
  83.229,  83488,    7.620,   31.640,   20.000,   50.009
  83.279,  83538,    7.620,   31.640,   20.000,   50.004
  83.329,  83590,    7.710,   31.710,   20.000,   50.006
  83.379,  83639,    7.620,   31.770,   20.000,   50.005
  83.429,  83689,    7.620,   31.770,   20.000,   50.005
  83.479,  83739,    7.620,   31.710,   20.000,   50.010
  83.529,  83789,    7.710,   31.640,   20.000,   50.010
  83.579,  83838,    7.620,   31.640,   20.000,   50.002
  83.629,  83889,    7.620,   31.510,   20.000,   50.004
  83.679,  83940,    7.620,   31.510,   20.000,   50.010
  83.729,  83990,    7.620,   31.640,   20.000,   50.005
  83.779,  84039,    7.710,   31.770,   20.000,   50.004
  83.829,  84089,    7.620,   31.970,   20.000,   50.007
  83.879,  84141,    7.620,   32.170,   20.000,   50.011
  83.929,  84191,    7.620,   32.230,   20.000,   50.003
  83.979,  84240,    7.620,   32.230,   20.000,   50.001
  84.029,  84290,    7.620,   32.170,   20.000,   50.003
  84.080,  84341,    7.620,   32.040,   20.000,   51.542
  84.130,  84392,    7.620,   32.040,   20.000,   50.006
  84.180,  84442,    7.620,   31.970,   20.000,   50.011
  84.230,  84492,    7.620,   31.970,   20.000,   50.000
  84.280,  84542,    7.710,   31.970,   20.000,   50.007
  84.330,  84592,    7.620,   31.970,   20.000,   50.009
  84.380,  84642,    7.620,   31.970,   20.000,   50.001
  84.430,  84692,    7.620,   31.970,   20.000,   50.010
  84.480,  84743,    7.710,   31.900,   20.000,   50.008
  84.530,  84792,    7.620,   31.900,   20.000,   50.004
  84.580,  84842,    7.620,   31.900,   20.000,   50.000
  84.630,  84892,    7.620,   31.770,   20.000,   50.004
  84.680,  84943,    7.710,   31.710,   20.000,   50.003
  84.730,  84993,    7.620,   31.710,   20.000,   50.008
  84.780,  85043,    7.620,   31.710,   20.000,   50.003
  84.830,  85093,    7.620,   31.710,   20.000,   50.009
  84.880,  85143,    7.810,   31.710,   20.000,   50.010
  84.930,  85192,    7.620,   31.710,   20.000,   50.004
  84.980,  85243,    7.620,   31.710,   20.000,   50.003
  85.030,  85294,    7.620,   31.710,   20.000,   50.005
  85.080,  85344,    7.710,   31.640,   20.000,   50.003
  85.130,  85393,    7.620,   31.640,   20.000,   50.002
  85.180,  85443,    7.620,   31.640,   20.000,   50.001
  85.230,  85493,    7.620,   31.640,   20.000,   50.001
  85.280,  85543,    7.620,   31.640,   20.000,   50.002
  85.330,  85594,    7.620,   31.640,   20.000,   50.010
  85.380,  85644,    7.620,   31.640,   20.000,   50.008
  85.430,  85694,    7.620,   31.640,   20.000,   50.005
  85.480,  85743,    7.710,   31.640,   20.000,   50.002
  85.530,  85793,    7.620,   31.640,   20.000,   50.010
  85.580,  85844,    7.620,   31.640,   20.000,   50.009
  85.630,  85895,    7.710,   31.640,   20.000,   50.005
  85.680,  85944,    7.620,   31.640,   20.000,   50.006
  85.730,  85994,    7.620,   31.640,   20.000,   50.004
  85.780,  86044,    7.620,   31.640,   20.000,   50.011
  85.830,  86095,    7.620,   31.640,   20.000,   50.007
  85.880,  86145,    7.710,   31.640,   20.000,   50.003
  85.930,  86195,    7.620,   31.640,   20.000,   50.005
  85.980,  86245,    7.620,   31.640,   20.000,   50.009
  86.030,  86295,    7.710,   31.640,   20.000,   50.007
  86.080,  86344,    7.620,   31.640,   20.000,   50.004
  86.130,  86394,    7.620,   31.640,   20.000,   50.006
  86.180,  86446,    7.620,   31.640,   20.000,   50.008
  86.230,  86496,    7.620,   31.640,   20.000,   50.008
  86.280,  86545,    7.620,   31.640,   20.000,   50.006
  86.330,  86595,    7.620,   31.640,   20.000,   50.006
  86.380,  86645,    7.620,   31.640,   20.000,   50.002
  86.430,  86695,    7.620,   31.510,   20.000,   50.001
  86.480,  86746,    7.620,   31.510,   20.000,   50.007
  86.530,  86796,    7.620,   31.440,   20.000,   50.003
  86.580,  86846,    7.710,   31.440,   20.000,   50.011
  86.630,  86895,    7.620,   31.440,   20.000,   50.000
  86.680,  86945,    7.620,   31.510,   20.000,   50.002
  86.730,  86996,    7.620,   31.510,   20.000,   50.012
  86.780,  87047,    7.710,   31.510,   20.000,   50.001
  86.830,  87096,    7.620,   31.510,   20.000,   50.006
  86.880,  87146,    7.620,   31.440,   20.000,   50.010
  86.930,  87196,    7.620,   31.440,   20.000,   50.004
  86.980,  87246,    7.710,   31.440,   20.000,   50.008
  87.030,  87296,    7.620,   31.510,   20.000,   50.000
  87.080,  87347,    7.620,   31.510,   20.000,   50.003
  87.130,  87397,    7.620,   31.510,   20.000,   50.006
  87.180,  87447,    7.710,   31.640,   20.000,   50.010
  87.231,  87496,    7.620,   31.640,   20.000,   50.001
  87.281,  87546,    7.620,   31.640,   20.000,   50.003
  87.331,  87597,    7.620,   31.640,   20.000,   50.008
  87.381,  87648,    7.710,   31.640,   20.000,   50.005
  87.431,  87697,    7.620,   31.640,   20.000,   50.006
  87.481,  87747,    7.620,   31.640,   20.000,   50.006
  87.531,  87797,    7.620,   31.510,   20.000,   50.009
  87.581,  87847,    7.620,   31.510,   20.000,   50.005
  87.631,  87897,    7.620,   31.510,   20.000,   50.005
  87.681,  87948,    7.620,   31.510,   20.000,   50.001
  87.731,  87998,    7.710,   31.510,   20.000,   50.006
  87.781,  88047,    7.620,   31.640,   20.000,   50.007
  87.831,  88097,    7.620,   31.510,   20.000,   50.008
  87.881,  88147,    7.620,   31.510,   20.000,   50.005
  87.931,  88198,    7.710,   31.510,   20.000,   50.001
  87.981,  88248,    7.620,   31.510,   20.000,   50.010
  88.031,  88298,    7.620,   31.510,   20.000,   50.002
  88.081,  88348,    7.620,   31.510,   20.000,   50.008
  88.131,  88398,    7.620,   31.640,   20.000,   50.002
  88.181,  88448,    7.620,   31.640,   20.000,   50.011
  88.231,  88498,    7.620,   31.640,   20.000,   50.011
  88.281,  88549,    7.620,   31.640,   20.000,   50.004
  88.331,  88599,    7.710,   31.640,   20.000,   50.011
  88.381,  88648,    7.620,   31.510,   20.000,   50.024
  88.431,  88698,    7.620,   31.510,   20.000,   50.011
  88.481,  88749,    7.620,   31.510,   20.000,   50.006
  88.531,  88799,    7.710,   31.510,   20.000,   50.000
  88.581,  88849,    7.620,   31.640,   20.000,   50.019
  88.631,  88899,    7.620,   31.640,   20.000,   50.023
  88.681,  88949,    7.620,   31.640,   20.000,   50.004
  88.731,  88999,    7.620,   31.640,   20.000,   50.007
  88.781,  89049,    7.620,   31.640,   20.000,   50.003
  88.831,  89099,    7.620,   31.640,   20.000,   50.003
  88.881,  89150,    7.710,   31.640,   20.000,   50.003
  88.931,  89199,    7.620,   31.640,   20.000,   50.249
  88.981,  89249,    7.620,   31.640,   20.000,   50.010
  89.031,  89299,    7.620,   31.640,   20.000,   50.003
  89.081,  89351,    7.710,   31.640,   20.000,   50.006
  89.131,  89400,    7.620,   31.640,   20.000,   50.010
  89.181,  89450,    7.620,   31.640,   20.000,   50.011
  89.231,  89500,    7.620,   31.640,   20.000,   50.005
  89.281,  89550,    7.810,   31.640,   20.000,   50.008
  89.331,  89600,    7.620,   31.640,   20.000,   50.002
  89.381,  89651,    7.620,   31.640,   20.000,   50.006
  89.431,  89701,    7.620,   31.640,   20.000,   50.002
  89.481,  89751,    7.620,   31.640,   20.000,   50.005
  89.531,  89800,    7.620,   31.640,   20.000,   50.011
  89.581,  89850,    7.620,   31.640,   20.000,   50.007
  89.631,  89901,    7.620,   31.640,   20.000,   50.002
  89.681,  89952,    7.710,   31.640,   20.000,   50.008
  89.731,  90001,    7.620,   31.640,   20.000,   50.000
  89.781,  90051,    7.620,   31.640,   20.000,   50.006
  89.831,  90101,    7.710,   31.640,   20.000,   50.010
  89.881,  90150,    7.620,   31.640,   20.000,   50.003
  89.931,  90201,    7.620,   31.640,   20.000,   50.000
  89.981,  90252,    7.620,   31.640,   20.000,   50.008
  90.031,  90302,    7.810,   31.640,   20.000,   50.006
  90.081,  90351,    7.620,   31.640,   24.000,   50.001
  90.131,  90401,    7.620,   31.640,   24.000,   50.007
  90.181,  90451,    7.620,   32.300,   24.000,   50.007
  90.231,  90502,    7.710,   33.620,   24.000,   50.006
  90.281,  90552,    7.620,   35.600,   24.000,   50.008
  90.331,  90602,    7.620,   37.710,   24.000,   50.006
  90.381,  90652,    7.620,   39.680,   24.000,   50.000
  90.431,  90702,    7.620,   41.200,   24.000,   50.006
  90.481,  90752,    7.620,   41.990,   24.000,   50.007
  90.531,  90802,    7.620,   41.920,   24.000,   50.004
  90.581,  90853,    7.710,   41.000,   24.000,   50.010
  90.631,  90903,    7.710,   39.620,   24.000,   50.004
  90.681,  90952,    7.620,   38.030,   24.000,   50.001
  90.731,  91002,    7.620,   36.520,   24.000,   50.010
  90.781,  91053,    7.710,   35.330,   24.000,   50.006
  90.831,  91102,    7.620,   34.610,   24.000,   50.009
  90.881,  91153,    7.620,   34.610,   24.000,   50.007
  90.931,  91203,    7.620,   35.200,   24.000,   50.002
  90.981,  91253,    7.710,   36.250,   24.000,   50.000
  91.031,  91302,    7.620,   37.570,   24.000,   50.006
  91.081,  91353,    7.620,   38.830,   24.000,   50.000
  91.131,  91403,    7.620,   39.810,   24.000,   50.000
  91.181,  91454,    7.620,   40.340,   24.000,   50.009
  91.231,  91503,    7.620,   40.210,   24.000,   50.007
  91.281,  91553,    7.620,   39.680,   24.000,   50.000
  91.331,  91603,    7.620,   38.760,   24.000,   50.001
  91.381,  91654,    7.710,   37.770,   24.000,   50.008
  91.431,  91703,    7.620,   36.910,   24.000,   50.006
  91.481,  91754,    7.620,   36.250,   24.000,   50.007
  91.531,  91804,    7.620,   35.990,   24.000,   50.009
  91.581,  91854,    7.620,   36.120,   24.000,   50.011
  91.631,  91904,    7.620,   36.520,   24.000,   50.001
  91.683,  91956,    7.620,   37.240,   24.000,   51.751
  91.733,  92006,    7.620,   37.840,   24.000,   50.002
  91.783,  92056,    7.620,   38.500,   24.000,   50.007
  91.833,  92106,    7.620,   38.830,   24.000,   50.006
  91.883,  92156,    7.620,   38.890,   24.000,   50.000
  91.933,  92207,    7.710,   38.630,   24.000,   50.010
  91.983,  92256,    7.710,   38.300,   24.000,   50.005
  92.033,  92306,    7.620,   37.840,   24.000,   50.009
  92.083,  92356,    7.620,   37.440,   24.000,   50.002
  92.133,  92406,    7.810,   37.050,   24.000,   50.007
  92.183,  92456,    7.620,   36.910,   24.000,   50.000
  92.233,  92507,    7.620,   36.780,   24.000,   50.004
  92.283,  92557,    7.620,   36.980,   24.000,   50.009
  92.333,  92607,    7.620,   37.240,   24.000,   50.010
  92.383,  92656,    7.620,   37.440,   24.000,   50.004
  92.433,  92706,    7.620,   37.770,   24.000,   50.010
  92.483,  92758,    7.620,   37.970,   24.000,   50.002
  92.533,  92808,    7.620,   38.230,   24.000,   50.000
  92.583,  92857,    7.620,   38.300,   24.000,   50.000
  92.633,  92907,    7.620,   38.230,   24.000,   50.011
  92.683,  92958,    7.710,   38.100,   24.000,   50.002
  92.733,  93007,    7.710,   38.030,   24.000,   50.003
  92.783,  93058,    7.620,   37.840,   24.000,   50.005
  92.833,  93108,    7.620,   37.770,   24.000,   50.000
  92.883,  93158,    7.710,   37.710,   24.000,   50.008
  92.933,  93208,    7.710,   37.710,   24.000,   50.002
  92.983,  93257,    7.620,   37.770,   24.000,   50.010
  93.033,  93307,    7.620,   37.840,   24.000,   50.004
  93.083,  93359,    7.620,   38.030,   24.000,   50.011
  93.133,  93409,    7.620,   38.030,   24.000,   50.005
  93.183,  93458,    7.620,   38.030,   24.000,   50.002
  93.233,  93508,    7.620,   37.970,   24.000,   50.000
  93.283,  93558,    7.710,   37.840,   24.000,   50.003
  93.333,  93608,    7.710,   37.770,   24.000,   50.006
  93.383,  93659,    7.620,   37.770,   24.000,   50.004
  93.433,  93709,    7.620,   37.770,   24.000,   50.002
  93.483,  93759,    7.710,   37.770,   24.000,   50.010
  93.533,  93808,    7.620,   37.840,   24.000,   50.000
  93.583,  93858,    7.620,   37.840,   24.000,   50.003
  93.633,  93908,    7.620,   37.840,   24.000,   50.009
  93.683,  93960,    7.710,   37.840,   24.000,   50.000
  93.733,  94009,    7.620,   37.770,   24.000,   50.008
  93.783,  94059,    7.620,   37.570,   24.000,   50.011
  93.833,  94109,    7.620,   37.510,   24.000,   50.002
  93.883,  94159,    7.710,   37.440,   24.000,   50.004
  93.933,  94209,    7.620,   37.240,   24.000,   50.008
  93.984,  94260,    7.620,   37.180,   24.000,   50.322
  94.034,  94310,    7.620,   37.180,   24.000,   50.010
  94.084,  94360,    7.810,   37.240,   24.000,   50.013
  94.134,  94409,    7.620,   37.240,   24.000,   50.000
  94.184,  94459,    7.620,   37.310,   24.000,   50.000
  94.234,  94511,    7.620,   37.310,   24.000,   50.007
  94.284,  94561,    7.710,   37.440,   24.000,   50.002
  94.334,  94610,    7.620,   37.440,   24.000,   50.011
  94.386,  94662,    7.620,   37.310,   24.000,   52.020
  94.436,  94713,    7.620,   37.310,   24.000,   50.009
  94.486,  94764,    7.710,   37.240,   24.000,   50.004
  94.536,  94813,    7.620,   37.240,   24.000,   50.005
  94.586,  94863,    7.620,   37.240,   24.000,   50.011
  94.636,  94913,    7.710,   37.240,   24.000,   50.001
  94.686,  94963,    7.710,   37.180,   24.000,   50.008
  94.736,  95013,    7.620,   37.180,   24.000,   50.004
  94.786,  95063,    7.620,   37.240,   24.000,   50.006
  94.836,  95114,    7.710,   37.240,   24.000,   50.003
  94.886,  95163,    7.620,   37.240,   24.000,   50.005
  94.936,  95213,    7.620,   37.240,   24.000,   50.001
  94.986,  95263,    7.620,   37.180,   24.000,   50.003
  95.036,  95313,    7.710,   37.180,   24.000,   50.002
  95.086,  95363,    7.710,   37.050,   24.000,   50.003
  95.136,  95414,    7.620,   37.050,   24.000,   50.008
  95.190,  95468,    7.620,   37.050,   24.000,   54.352
  95.240,  95519,    7.620,   37.050,   24.000,   50.006
  95.290,  95567,    7.620,   37.050,   24.000,   50.007
  95.340,  95619,    7.620,   37.050,   24.000,   50.010
  95.390,  95669,    7.620,   37.050,   24.000,   50.012
  95.440,  95719,    7.620,   37.180,   24.000,   50.007
  95.490,  95768,    7.620,   37.240,   24.000,   50.010
  95.540,  95819,    7.620,   37.310,   24.000,   50.013
  95.590,  95869,    7.620,   37.310,   24.000,   50.008
  95.640,  95920,    7.620,   37.240,   24.000,   50.013
  95.690,  95969,    7.620,   37.240,   24.000,   50.007
  95.740,  96019,    7.620,   37.180,   24.000,   50.000
  95.790,  96069,    7.620,   37.050,   24.000,   50.006
  95.840,  96119,    7.620,   37.050,   24.000,   50.000
  95.890,  96169,    7.620,   37.180,   24.000,   50.005
  95.940,  96220,    7.620,   37.240,   24.000,   50.005
  95.990,  96270,    7.710,   37.310,   24.000,   50.002
  96.040,  96320,    7.710,   37.440,   24.000,   50.009
  96.090,  96369,    7.620,   37.510,   24.000,   50.010
  96.140,  96419,    7.620,   37.440,   24.000,   50.001
  96.190,  96471,    7.710,   37.310,   24.000,   50.008
  96.247,  96528,    7.620,   37.240,   24.000,   56.408
  96.299,  96579,    7.620,   37.240,   24.000,   52.345
  96.349,  96629,    7.620,   37.310,   24.000,   50.004
  96.400,  96680,    7.710,   37.440,   24.000,   51.080
  96.450,  96730,    7.710,   37.510,   24.000,   50.008
  96.500,  96780,    7.620,   37.570,   24.000,   50.002
  96.550,  96830,    7.620,   37.710,   24.000,   50.005
  96.600,  96880,    7.620,   37.710,   24.000,   50.002
  96.650,  96930,    7.620,   37.710,   24.000,   50.012
  96.700,  96980,    7.620,   37.570,   24.000,   50.005
  96.750,  97031,    7.620,   37.440,   24.000,   50.004
  96.800,  97081,    7.710,   37.310,   24.000,   50.003
  96.850,  97130,    7.620,   37.240,   24.000,   50.010
  96.900,  97180,    7.620,   37.240,   24.000,   50.004
  96.950,  97230,    7.620,   37.310,   24.000,   50.007
  97.000,  97282,    7.620,   37.510,   24.000,   50.013
  97.050,  97331,    7.620,   37.710,   24.000,   50.002
  97.100,  97381,    7.620,   37.770,   24.000,   50.001
  97.150,  97431,    7.620,   37.840,   24.000,   50.007
  97.200,  97481,    7.620,   37.840,   24.000,   50.003
  97.250,  97530,    7.620,   37.840,   24.000,   50.001
  97.300,  97581,    7.620,   37.770,   24.000,   50.009
  97.350,  97632,    7.620,   37.710,   24.000,   50.010
  97.400,  97682,    7.710,   37.570,   24.000,   50.011
  97.450,  97731,    7.620,   37.570,   24.000,   50.002
  97.500,  97781,    7.620,   37.570,   24.000,   50.009
  97.550,  97831,    7.620,   37.710,   24.000,   50.004
  97.600,  97883,    7.620,   37.770,   24.000,   50.006
  97.650,  97932,    7.620,   37.840,   24.000,   50.003
  97.700,  97982,    7.620,   37.840,   24.000,   50.000
  97.750,  98032,    7.620,   37.840,   24.000,   50.001
  97.800,  98082,    7.620,   37.970,   24.000,   50.013
  97.850,  98131,    7.620,   37.970,   24.000,   50.009
  97.900,  98183,    7.620,   37.970,   24.000,   50.004
  97.950,  98233,    7.710,   37.840,   24.000,   50.007
  98.000,  98283,    7.620,   37.770,   24.000,   50.009
