  74.893,  75149,    4.980,   26.170,   16.000,   50.005
  74.943,  75198,    4.980,   26.100,   16.000,   50.002
  74.993,  75248,    4.980,   25.970,   16.000,   50.009
  75.043,  75298,    4.980,   25.970,   16.000,   50.008
  75.093,  75348,    5.080,   25.970,   20.000,   50.020
  75.143,  75399,    4.980,   26.170,   20.000,   50.008
  75.193,  75449,    4.980,   26.960,   20.000,   50.009
  75.243,  75499,    4.980,   28.610,   20.000,   50.001
  75.293,  75549,    5.080,   30.850,   20.000,   50.001
  75.343,  75598,    4.980,   33.350,   20.000,   50.003
  75.393,  75649,    4.980,   35.600,   20.000,   50.008
  75.443,  75700,    4.980,   37.240,   20.000,   50.008
  75.493,  75749,    4.980,   37.970,   20.000,   50.000
  75.543,  75799,    4.980,   37.770,   20.000,   50.006
  75.593,  75849,    4.980,   36.780,   20.000,   50.007
  75.643,  75899,    4.980,   35.330,   20.000,   50.010
  75.693,  75949,    4.980,   33.550,   20.000,   50.017
  75.743,  76000,    4.980,   31.770,   20.000,   50.003
  75.793,  76050,    4.980,   30.320,   20.000,   50.005
  75.843,  76100,    4.980,   29.530,   20.000,   50.009
  75.893,  76149,    4.980,   29.330,   20.000,   50.003
  75.943,  76199,    4.980,   30.060,   20.000,   50.005
  75.993,  76250,    4.980,   31.250,   20.000,   50.007
  76.043,  76301,    4.980,   32.830,   20.000,   50.001
  76.093,  76350,    4.980,   34.340,   20.000,   50.006
  76.143,  76400,    4.980,   35.600,   20.000,   50.005
  76.193,  76450,    4.980,   36.390,   20.000,   50.007
  76.243,  76499,    4.980,   36.650,   20.000,   50.006
  76.293,  76550,    4.980,   36.190,   20.000,   50.003
  76.343,  76601,    4.980,   35.200,   20.000,   50.003
  76.393,  76651,    5.080,   33.880,   20.000,   50.001
  76.443,  76700,    4.980,   32.500,   20.000,   50.000
  76.493,  76750,    4.980,   31.250,   20.000,   50.008
  76.543,  76801,    4.980,   30.390,   20.000,   50.003
  76.593,  76852,    4.980,   30.120,   20.000,   50.004
  76.643,  76901,    4.980,   30.390,   20.000,   50.011
  76.693,  76951,    4.980,   31.180,   20.000,   50.000
  76.743,  77001,    4.980,   32.300,   20.000,   50.002
  76.793,  77050,    4.980,   33.490,   20.000,   50.005
  76.843,  77101,    4.980,   34.540,   20.000,   50.008
  76.893,  77152,    4.980,   35.200,   20.000,   50.000
  76.943,  77202,    5.080,   35.460,   20.000,   50.010
  76.993,  77251,    4.980,   35.330,   20.000,   50.000
  77.043,  77301,    4.980,   34.670,   20.000,   50.003
  77.093,  77351,    4.980,   33.750,   20.000,   50.010
  77.143,  77402,    4.980,   32.560,   20.000,   50.000
  77.193,  77452,    4.980,   31.510,   20.000,   50.010
  77.243,  77502,    4.980,   30.720,   20.000,   50.001
  77.293,  77552,    4.980,   30.450,   20.000,   50.002
  77.343,  77602,    4.980,   30.720,   20.000,   50.010
  77.393,  77651,    4.980,   31.440,   20.000,   50.007
  77.443,  77703,    4.980,   32.430,   20.000,   50.000
  77.493,  77753,    4.980,   33.490,   20.000,   50.007
  77.543,  77803,    4.980,   34.280,   20.000,   50.006
  77.593,  77852,    4.980,   34.870,   20.000,   50.002
  77.643,  77902,    4.980,   35.130,   20.000,   50.010
  77.693,  77954,    4.980,   34.870,   20.000,   50.007
  77.743,  78002,    4.980,   34.340,   20.000,   50.005
  77.793,  78053,    4.980,   33.490,   20.000,   50.004
  77.843,  78103,    4.980,   32.560,   20.000,   50.010
  77.893,  78153,    4.980,   31.710,   20.000,   50.007
  77.943,  78202,    4.980,   30.980,   20.000,   50.003
  77.993,  78253,    4.980,   30.650,   20.000,   50.003
  78.043,  78303,    4.980,   30.850,   20.000,   50.007
  78.093,  78354,    4.980,   31.250,   20.000,   50.004
  78.143,  78403,    4.980,   31.970,   20.000,   50.007
  78.193,  78453,    4.980,   32.760,   20.000,   50.000
  78.243,  78503,    4.980,   33.490,   20.000,   50.007
  78.293,  78554,    4.980,   34.010,   20.000,   50.008
  78.343,  78604,    4.980,   34.280,   20.000,   50.004
  78.393,  78654,    4.980,   34.080,   20.000,   50.002
  78.443,  78704,    4.980,   33.750,   20.000,   50.007
  78.493,  78753,    4.980,   33.220,   20.000,   50.009
  78.543,  78803,    4.980,   32.500,   20.000,   50.006
  78.593,  78854,    4.980,   31.970,   20.000,   50.005
  78.643,  78905,    4.980,   31.510,   20.000,   50.008
  78.694,  78954,    4.980,   31.440,   20.000,   50.009
  78.744,  79004,    4.980,   31.710,   20.000,   50.001
  78.794,  79054,    4.980,   32.170,   20.000,   50.010
  78.844,  79105,    5.080,   32.700,   20.000,   50.004
  78.894,  79154,    4.980,   33.220,   20.000,   50.002
  78.944,  79205,    4.980,   33.620,   20.000,   50.002
  78.994,  79255,    4.980,   34.010,   20.000,   50.008
  79.044,  79304,    4.980,   34.010,   20.000,   50.007
  79.094,  79354,    4.980,   33.820,   20.000,   50.004
  79.144,  79405,    4.980,   33.490,   20.000,   50.005
  79.194,  79456,    4.980,   33.020,   20.000,   50.001
  79.248,  79509,    4.980,   32.500,   20.000,   53.973
  79.298,  79559,    4.980,   32.170,   20.000,   50.009
  79.348,  79609,    4.980,   31.970,   20.000,   50.004
  79.398,  79659,    4.980,   31.970,   20.000,   50.003
  79.448,  79709,    4.980,   32.300,   20.000,   50.000
  79.498,  79760,    4.980,   32.700,   20.000,   50.003
  79.548,  79810,    4.980,   33.020,   20.000,   50.004
  79.598,  79859,    4.980,   33.290,   20.000,   50.003
  79.648,  79909,    4.980,   33.490,   20.000,   50.010
  79.698,  79960,    4.980,   33.490,   20.000,   50.005
  79.748,  80010,    5.080,   33.290,   20.000,   50.003
  79.798,  80060,    4.980,   32.960,   20.000,   50.001
  79.848,  80110,    4.980,   32.560,   20.000,   50.006
  79.898,  80160,    4.980,   32.300,   20.000,   50.005
  79.948,  80209,    4.980,   32.230,   20.000,   50.000
  79.998,  80260,    4.980,   32.170,   20.000,   50.009
  80.048,  80311,    4.980,   32.230,   20.000,   50.001
  80.098,  80361,    4.980,   32.500,   20.000,   50.007
  80.148,  80410,    4.980,   32.760,   20.000,   50.005
  80.198,  80460,    4.980,   33.020,   20.000,   50.001
  80.248,  80510,    4.980,   33.220,   20.000,   50.004
  80.298,  80561,    4.880,   33.290,   20.000,   50.004
  80.348,  80611,    4.980,   33.220,   20.000,   50.004
  80.398,  80661,    4.980,   33.020,   20.000,   50.007
  80.448,  80711,    4.980,   32.830,   20.000,   50.010
  80.498,  80761,    5.080,   32.500,   20.000,   50.003
  80.548,  80811,    4.980,   32.300,   20.000,   50.011
  80.598,  80861,    4.980,   32.040,   20.000,   50.008
  80.648,  80912,    5.080,   31.970,   20.000,   50.005
  80.698,  80961,    4.980,   32.040,   20.000,   50.005
  80.748,  81011,    4.980,   32.170,   20.000,   50.004
  80.798,  81061,    4.980,   32.300,   20.000,   50.002
  80.848,  81112,    5.080,   32.500,   20.000,   50.005
  80.898,  81161,    4.980,   32.700,   20.000,   50.005
  80.948,  81212,    4.980,   32.830,   20.000,   50.006
  80.998,  81262,    4.980,   32.830,   20.000,   50.001
  81.048,  81312,    4.980,   32.830,   20.000,   50.000
  81.098,  81361,    4.980,   32.760,   20.000,   50.000
  81.148,  81412,    4.980,   32.700,   20.000,   50.002
  81.198,  81463,    4.980,   32.560,   20.000,   50.005
  81.248,  81512,    4.980,   32.560,   20.000,   50.000
  81.298,  81562,    4.980,   32.500,   20.000,   50.007
  81.348,  81612,    4.980,   32.560,   20.000,   50.000
  81.398,  81662,    4.980,   32.560,   20.000,   50.005
  81.448,  81712,    4.980,   32.700,   20.000,   50.006
  81.498,  81763,    4.980,   32.700,   20.000,   50.008
  81.548,  81813,    4.980,   32.700,   20.000,   50.006
  81.598,  81863,    4.980,   32.700,   20.000,   50.003
  81.648,  81912,    4.980,   32.700,   20.000,   50.010
  81.698,  81963,    4.980,   32.760,   20.000,   50.007
  81.748,  82014,    4.980,   32.830,   20.000,   50.003
  81.798,  82063,    4.980,   32.830,   20.000,   50.006
  81.848,  82113,    4.980,   32.830,   20.000,   50.007
  81.898,  82163,    4.980,   32.830,   20.000,   50.007
  81.948,  82213,    5.080,   32.760,   20.000,   50.000
  81.998,  82263,    4.980,   32.700,   20.000,   50.008
  82.048,  82314,    4.980,   32.700,   20.000,   50.004
  82.098,  82364,    4.980,   32.560,   20.000,   50.009
  82.148,  82414,    4.980,   32.700,   20.000,   50.001
  82.198,  82463,    4.980,   32.700,   20.000,   50.005
  82.248,  82513,    4.980,   32.700,   20.000,   50.002
  82.298,  82564,    4.980,   32.760,   20.000,   50.001
  82.348,  82614,    4.980,   32.760,   20.000,   50.005
  82.398,  82664,    4.980,   32.700,   20.000,   50.008
  82.448,  82714,    4.980,   32.700,   20.000,   50.007
  82.498,  82764,    4.980,   32.700,   20.000,   50.004
  82.548,  82813,    4.980,   32.560,   20.000,   50.006
  82.598,  82864,    4.980,   32.560,   20.000,   50.004
  82.648,  82915,    4.980,   32.700,   20.000,   50.004
  82.698,  82965,    4.980,   32.700,   20.000,   50.004
  82.748,  83014,    4.980,   32.700,   20.000,   50.006
  82.798,  83064,    4.980,   32.700,   20.000,   50.000
  82.848,  83115,    4.980,   32.700,   20.000,   50.003
  82.898,  83165,    4.980,   32.700,   20.000,   50.004
  82.948,  83215,    4.980,   32.560,   20.000,   50.002
  82.998,  83265,    4.980,   32.560,   20.000,   50.008
  83.048,  83315,    5.080,   32.560,   20.000,   50.002
  83.098,  83364,    4.980,   32.560,   20.000,   50.000
  83.148,  83415,    4.980,   32.560,   20.000,   50.010
  83.198,  83466,    4.980,   32.560,   20.000,   50.004
  83.248,  83516,    5.080,   32.560,   20.000,   50.005
  83.298,  83565,    4.980,   32.560,   20.000,   50.004
  83.348,  83615,    4.980,   32.560,   20.000,   50.008
  83.398,  83665,    4.980,   32.560,   20.000,   50.008
  83.448,  83717,    4.880,   32.560,   20.000,   50.011
  83.498,  83766,    4.980,   32.500,   20.000,   50.010
  83.548,  83816,    4.980,   32.500,   20.000,   50.001
  83.598,  83866,    4.980,   32.560,   20.000,   50.001
  83.648,  83915,    4.980,   32.700,   20.000,   50.014
  83.698,  83965,    4.980,   32.760,   20.000,   50.003
  83.748,  84017,    4.980,   32.760,   20.000,   50.441
  83.798,  84067,    4.980,   32.830,   20.000,   50.005
  83.848,  84116,    4.980,   32.760,   20.000,   50.000
  83.898,  84166,    4.980,   32.700,   20.000,   50.002
  83.948,  84217,    4.980,   32.560,   20.000,   50.006
  83.998,  84268,    4.980,   32.500,   20.000,   50.006
  84.048,  84317,    4.980,   32.500,   20.000,   50.008
  84.098,  84367,    4.980,   32.560,   20.000,   50.004
  84.148,  84417,    4.980,   32.700,   20.000,   50.006
  84.198,  84467,    4.980,   32.830,   20.000,   50.009
  84.248,  84517,    4.980,   32.960,   20.000,   50.003
  84.298,  84568,    4.980,   32.960,   20.000,   50.007
  84.348,  84618,    5.080,   32.960,   20.000,   50.002
  84.398,  84667,    4.980,   32.960,   20.000,   50.004
  84.448,  84717,    4.980,   32.830,   20.000,   50.007
  84.498,  84768,    4.980,   32.830,   20.000,   50.006
  84.548,  84818,    4.980,   32.760,   20.000,   50.006
  84.598,  84868,    4.980,   32.760,   20.000,   50.008
  84.648,  84918,    4.980,   32.760,   20.000,   50.001
  84.699,  84969,    4.980,   32.700,   20.000,   50.964
  84.749,  85019,    4.980,   32.700,   20.000,   50.002
  84.799,  85068,    4.980,   32.760,   20.000,   50.007
  84.849,  85120,    4.980,   32.830,   20.000,   50.006
  84.899,  85170,    4.980,   33.020,   20.000,   50.001
  84.949,  85219,    4.980,   33.090,   20.000,   50.009
  84.999,  85269,    4.980,   33.220,   20.000,   50.011
  85.049,  85319,    4.980,   33.090,   20.000,   50.004
  85.099,  85370,    4.980,   33.020,   20.000,   50.005
  85.149,  85420,    4.980,   32.830,   20.000,   50.005
  85.199,  85470,    4.980,   32.830,   20.000,   50.005
  85.249,  85520,    4.980,   32.760,   20.000,   50.009
  85.300,  85570,    5.080,   32.700,   20.000,   50.008
  85.350,  85620,    4.980,   32.760,   20.000,   50.010
  85.400,  85670,    4.980,   32.960,   20.000,   50.003
  85.450,  85721,    4.980,   33.090,   20.000,   50.008
  85.500,  85770,    4.980,   33.220,   20.000,   50.001
  85.550,  85820,    4.980,   33.220,   20.000,   50.001
  85.600,  85870,    4.980,   33.220,   20.000,   50.008
  85.650,  85921,    4.980,   33.020,   20.000,   50.007
  85.700,  85970,    4.980,   32.830,   20.000,   50.000
  85.750,  86021,    4.980,   32.760,   20.000,   50.001
  85.800,  86071,    4.980,   32.700,   20.000,   50.007
  85.850,  86121,    5.080,   32.700,   20.000,   50.003
  85.900,  86170,    4.980,   32.700,   20.000,   50.009
  85.950,  86221,    4.980,   32.700,   20.000,   50.004
  86.000,  86272,    4.980,   32.760,   20.000,   50.008
  86.050,  86321,    4.980,   32.760,   20.000,   50.006
  86.100,  86371,    4.980,   32.830,   20.000,   50.007
  86.150,  86421,    4.980,   32.830,   20.000,   50.003
  86.200,  86471,    5.080,   32.830,   20.000,   50.002
  86.250,  86521,    4.980,   32.760,   20.000,   50.002
  86.300,  86572,    4.980,   32.760,   20.000,   50.008
  86.350,  86622,    4.980,   32.700,   20.000,   50.005
  86.400,  86672,    4.980,   32.700,   20.000,   50.004
  86.450,  86721,    4.980,   32.700,   20.000,   50.002
  86.500,  86772,    4.980,   32.700,   20.000,   50.012
  86.550,  86822,    4.980,   32.760,   20.000,   50.010
  86.600,  86874,    4.980,   32.830,   20.000,   50.380
  86.650,  86922,    4.980,   32.830,   20.000,   50.006
  86.700,  86973,    4.980,   32.830,   20.000,   50.006
  86.750,  87023,    4.980,   32.760,   20.000,   50.007
  86.800,  87072,    4.980,   32.760,   20.000,   50.001
  86.850,  87122,    4.980,   32.700,   20.000,   50.001
  86.900,  87173,    4.980,   32.700,   20.000,   50.007
  86.950,  87223,    4.880,   32.700,   20.000,   50.003
  87.000,  87273,    4.980,   32.760,   20.000,   50.009
  87.050,  87323,    4.980,   32.760,   20.000,   50.001
  87.100,  87373,    4.980,   32.830,   20.000,   50.003
  87.150,  87424,    4.980,   32.830,   20.000,   50.004
  87.200,  87473,    4.980,   32.760,   20.000,   50.007
  87.250,  87524,    4.980,   32.760,   20.000,   50.009
  87.300,  87574,    4.980,   32.760,   20.000,   50.010
  87.350,  87623,    4.980,   32.760,   20.000,   50.000
  87.400,  87673,    4.980,   32.700,   20.000,   50.008
  87.450,  87724,    4.980,   32.700,   20.000,   50.009
  87.500,  87774,    4.980,   32.700,   20.000,   50.006
  87.550,  87824,    4.980,   32.700,   20.000,   50.004
  87.600,  87874,    4.980,   32.700,   20.000,   50.002
  87.650,  87924,    4.980,   32.700,   20.000,   50.000
  87.700,  87974,    5.080,   32.560,   20.000,   50.001
  87.750,  88024,    4.980,   32.500,   20.000,   50.004
  87.800,  88075,    4.980,   32.500,   20.000,   50.010
  87.850,  88125,    4.980,   32.500,   20.000,   50.006
  87.900,  88174,    4.980,   32.560,   20.000,   50.003
  87.950,  88224,    4.980,   32.700,   20.000,   50.004
  88.000,  88274,    4.980,   32.700,   20.000,   50.010
  88.050,  88325,    4.980,   32.700,   20.000,   50.009
  88.100,  88375,    4.980,   32.700,   20.000,   50.007
  88.150,  88425,    4.980,   32.560,   20.000,   50.000
  88.200,  88475,    4.980,   32.500,   20.000,   50.000
  88.250,  88525,    5.080,   32.500,   20.000,   50.008
  88.300,  88574,    4.980,   32.430,   20.000,   50.000
  88.350,  88625,    4.980,   32.500,   20.000,   50.007
  88.400,  88676,    4.980,   32.560,   20.000,   50.000
  88.450,  88725,    4.980,   32.700,   20.000,   50.006
  88.500,  88775,    4.980,   32.700,   20.000,   50.000
  88.550,  88825,    4.980,   32.700,   20.000,   50.001
  88.600,  88876,    4.980,   32.700,   20.000,   50.006
  88.650,  88925,    4.980,   32.560,   20.000,   50.001
  88.700,  88976,    4.980,   32.560,   20.000,   50.002
  88.750,  89026,    4.980,   32.500,   20.000,   50.009
  88.800,  89076,    4.980,   32.500,   20.000,   50.009
  88.850,  89125,    4.980,   32.500,   20.000,   50.010
  88.900,  89176,    4.980,   32.500,   20.000,   50.003
  88.950,  89227,    4.980,   32.560,   20.000,   50.000
  89.000,  89277,    4.980,   32.560,   20.000,   50.005
  89.050,  89326,    4.980,   32.560,   20.000,   50.006
  89.100,  89376,    4.980,   32.560,   20.000,   50.000
  89.150,  89426,    4.980,   32.560,   20.000,   50.001
  89.200,  89476,    4.980,   32.560,   20.000,   50.006
  89.250,  89527,    4.980,   32.500,   20.000,   50.005
  89.300,  89577,    4.980,   32.500,   20.000,   50.004
  89.350,  89627,    5.080,   32.430,   20.000,   50.000
  89.400,  89676,    4.980,   32.430,   20.000,   50.005
  89.450,  89726,    4.980,   32.430,   20.000,   50.010
  89.500,  89777,    4.980,   32.500,   20.000,   50.000
  89.550,  89828,    4.980,   32.500,   20.000,   50.006
  89.600,  89877,    4.980,   32.560,   20.000,   50.003
  89.650,  89927,    4.980,   32.560,   20.000,   50.004
  89.700,  89977,    4.980,   32.560,   20.000,   50.004
  89.750,  90028,    4.980,   32.560,   20.000,   50.003
  89.800,  90078,    4.980,   32.560,   20.000,   50.000
  89.850,  90128,    4.980,   32.500,   20.000,   50.010
  89.900,  90178,    4.980,   32.430,   20.000,   50.005
  89.950,  90227,    4.980,   32.430,   20.000,   50.009
  90.000,  90277,    4.980,   32.300,   20.000,   50.008
  90.050,  90328,    4.980,   32.230,   24.000,   50.006
  90.100,  90379,    4.980,   32.430,   24.000,   50.010
  90.150,  90428,    4.980,   33.020,   24.000,   50.009
  90.200,  90478,    4.980,   34.410,   24.000,   50.001
  90.250,  90528,    5.080,   36.390,   24.000,   50.005
  90.300,  90577,    4.980,   38.560,   24.000,   50.003
  90.350,  90628,    4.980,   40.670,   24.000,   50.001
  90.400,  90679,    4.980,   42.320,   24.000,   50.001
  90.450,  90729,    4.980,   43.240,   24.000,   50.003
  90.500,  90778,    4.980,   43.310,   24.000,   50.007
  90.550,  90828,    4.980,   42.710,   24.000,   50.009
  90.600,  90878,    4.980,   41.400,   24.000,   50.008
  90.650,  90930,    5.080,   39.620,   24.000,   50.010
  90.700,  90979,    4.980,   37.770,   24.000,   50.007
  90.750,  91029,    4.980,   36.250,   24.000,   50.005
  90.800,  91079,    4.980,   35.200,   24.000,   50.005
  90.850,  91128,    4.980,   35.070,   24.000,   50.011
  90.900,  91179,    4.980,   35.460,   24.000,   50.010
  90.950,  91230,    4.980,   36.650,   24.000,   50.002
  91.000,  91280,    4.980,   38.100,   24.000,   50.010
  91.050,  91329,    4.980,   39.680,   24.000,   50.003
  91.100,  91379,    4.980,   41.000,   24.000,   50.005
  91.150,  91429,    4.980,   41.990,   24.000,   50.003
  91.200,  91481,    4.980,   42.320,   24.000,   50.003
  91.250,  91530,    4.980,   42.060,   24.000,   50.010
  91.300,  91580,    4.980,   41.400,   24.000,   50.004
  91.350,  91630,    4.980,   40.340,   24.000,   50.010
  91.400,  91679,    4.980,   39.090,   24.000,   50.005
  91.450,  91729,    4.980,   38.030,   24.000,   50.001
  91.500,  91781,    4.980,   37.310,   24.000,   50.000
  91.551,  91831,    5.080,   36.980,   24.000,   50.009
  91.601,  91880,    4.980,   37.050,   24.000,   50.003
  91.651,  91930,    4.980,   37.570,   24.000,   50.003
  91.701,  91980,    4.980,   38.300,   24.000,   50.005
  91.751,  92032,    4.980,   39.160,   24.000,   50.003
  91.801,  92081,    4.980,   39.950,   24.000,   50.002
  91.851,  92131,    4.980,   40.470,   24.000,   50.006
  91.901,  92181,    5.080,   40.870,   24.000,   50.006
  91.951,  92230,    4.980,   40.740,   24.000,   50.003
  92.001,  92280,    4.980,   40.410,   24.000,   50.000
  92.051,  92332,    4.980,   39.880,   24.000,   50.009
  92.101,  92382,    4.980,   39.090,   24.000,   50.008
  92.151,  92431,    4.980,   38.360,   24.000,   50.007
  92.201,  92481,    4.980,   37.770,   24.000,   50.003
  92.251,  92531,    4.980,   37.440,   24.000,   50.001
  92.301,  92581,    5.080,   37.310,   24.000,   50.003
  92.351,  92632,    4.980,   37.570,   24.000,   50.004
  92.401,  92682,    4.980,   38.100,   24.000,   50.010
  92.451,  92732,    4.980,   38.760,   24.000,   50.005
  92.501,  92781,    4.980,   39.550,   24.000,   50.003
  92.551,  92831,    4.980,   39.950,   24.000,   50.007
  92.601,  92881,    4.980,   40.340,   24.000,   50.000
  92.651,  92933,    5.080,   40.340,   24.000,   50.002
  92.701,  92982,    4.980,   40.140,   24.000,   50.000
  92.751,  93032,    4.980,   39.620,   24.000,   50.006
  92.801,  93082,    4.980,   39.020,   24.000,   50.001
  92.851,  93132,    5.080,   38.300,   24.000,   50.010
  92.901,  93182,    4.980,   37.770,   24.000,   50.012
  92.951,  93233,    4.980,   37.310,   24.000,   50.011
  93.001,  93283,    4.980,   37.240,   24.000,   50.008
  93.051,  93333,    4.980,   37.310,   24.000,   50.009
  93.101,  93382,    4.980,   37.710,   24.000,   50.009
  93.151,  93432,    4.980,   38.100,   24.000,   50.011
  93.201,  93484,    5.080,   38.630,   24.000,   50.000
  93.251,  93533,    4.980,   39.090,   24.000,   50.010
  93.301,  93583,    4.980,   39.290,   24.000,   50.010
  93.351,  93633,    4.980,   39.350,   24.000,   50.005
  93.401,  93683,    4.980,   39.160,   24.000,   50.006
  93.451,  93732,    4.980,   38.890,   24.000,   50.004
  93.501,  93784,    4.980,   38.560,   24.000,   50.005
  93.551,  93834,    4.980,   38.300,   24.000,   50.004
  93.601,  93884,    5.080,   38.030,   24.000,   50.008
  93.651,  93933,    4.980,   37.970,   24.000,   50.007
  93.701,  93983,    4.980,   38.030,   24.000,   50.009
  93.751,  94034,    4.980,   38.230,   24.000,   50.009
  93.801,  94084,    4.980,   38.500,   24.000,   50.001
  93.851,  94134,    4.980,   38.830,   24.000,   50.000
  93.901,  94184,    4.980,   39.090,   24.000,   50.005
  93.951,  94234,    4.980,   39.350,   24.000,   50.003
  94.001,  94283,    4.980,   39.350,   24.000,   50.004
  94.051,  94334,    4.980,   39.290,   24.000,   50.007
  94.101,  94385,    4.980,   39.020,   24.000,   50.009
  94.151,  94435,    4.880,   38.760,   24.000,   50.005
  94.201,  94484,    4.980,   38.360,   24.000,   50.002
  94.251,  94534,    4.980,   38.230,   24.000,   50.009
  94.301,  94584,    4.980,   38.100,   24.000,   50.006
  94.351,  94636,    4.980,   38.100,   24.000,   50.009
  94.401,  94685,    4.980,   38.300,   24.000,   50.009
  94.451,  94735,    4.980,   38.500,   24.000,   50.006
  94.501,  94785,    4.980,   38.630,   24.000,   50.008
  94.551,  94834,    4.980,   38.830,   24.000,   50.007
  94.601,  94884,    4.980,   39.020,   24.000,   50.002
  94.651,  94936,    4.980,   39.090,   24.000,   50.009
  94.701,  94986,    4.980,   39.090,   24.000,   50.003
  94.751,  95035,    4.980,   39.020,   24.000,   50.003
  94.801,  95085,    4.980,   38.760,   24.000,   50.009
  94.851,  95135,    4.980,   38.560,   24.000,   50.005
  94.901,  95186,    5.080,   38.360,   24.000,   50.005
  94.951,  95236,    4.980,   38.230,   24.000,   50.002
  95.001,  95286,    4.980,   38.230,   24.000,   50.007
  95.051,  95336,    4.980,   38.360,   24.000,   50.007
  95.101,  95386,    4.980,   38.500,   24.000,   50.009
  95.161,  95447,    4.980,   38.760,   24.000,   60.329
  95.211,  95497,    4.980,   38.890,   24.000,   50.010
  95.262,  95548,    4.980,   38.890,   24.000,   50.698
  95.312,  95597,    4.980,   39.020,   24.000,   50.002
  95.362,  95647,    4.980,   38.890,   24.000,   50.009
  95.412,  95697,    5.080,   38.830,   24.000,   50.010
  95.462,  95747,    4.980,   38.760,   24.000,   50.001
  95.512,  95798,    4.980,   38.760,   24.000,   50.000
  95.562,  95848,    4.980,   38.560,   24.000,   50.006
  95.612,  95898,    5.080,   38.560,   24.000,   50.009
  95.662,  95947,    4.980,   38.560,   24.000,   50.006
  95.712,  95997,    4.980,   38.630,   24.000,   50.001
  95.762,  96048,    4.980,   38.830,   24.000,   50.000
  95.812,  96099,    5.080,   39.020,   24.000,   50.008
  95.862,  96148,    4.980,   39.160,   24.000,   50.002
  95.912,  96198,    4.980,   39.290,   24.000,   50.003
  95.962,  96248,    4.980,   39.290,   24.000,   50.002
  96.012,  96299,    4.980,   39.290,   24.000,   50.004
  96.062,  96348,    4.980,   39.090,   24.000,   50.005
  96.112,  96399,    4.980,   39.020,   24.000,   50.004
  96.162,  96449,    4.980,   38.890,   24.000,   50.009
  96.212,  96498,    4.980,   38.830,   24.000,   50.006
  96.262,  96548,    4.980,   38.890,   24.000,   50.004
  96.312,  96599,    4.980,   39.090,   24.000,   50.007
  96.362,  96649,    5.080,   39.290,   24.000,   50.005
  96.412,  96699,    4.980,   39.420,   24.000,   50.009
  96.462,  96749,    4.980,   39.620,   24.000,   50.010
  96.512,  96799,    4.980,   39.620,   24.000,   50.004
  96.562,  96849,    4.980,   39.550,   24.000,   50.004
  96.612,  96899,    4.980,   39.290,   24.000,   50.007
  96.662,  96950,    4.980,   39.020,   24.000,   50.009
  96.712,  97000,    4.980,   38.830,   24.000,   50.010
  96.762,  97050,    5.080,   38.760,   24.000,   50.011
  96.812,  97099,    4.980,   38.830,   24.000,   50.008
  96.862,  97149,    4.980,   39.020,   24.000,   50.002
  96.912,  97200,    5.080,   39.160,   24.000,   50.001
  96.962,  97250,    4.980,   39.290,   24.000,   50.007
  97.012,  97300,    4.980,   39.420,   24.000,   50.009
  97.062,  97350,    4.980,   39.420,   24.000,   50.004
  97.112,  97400,    4.880,   39.420,   24.000,   50.008
  97.162,  97449,    4.980,   39.350,   24.000,   50.011
  97.212,  97501,    4.980,   39.290,   24.000,   50.007
  97.262,  97551,    4.980,   39.160,   24.000,   50.004
  97.312,  97601,    5.080,   39.090,   24.000,   50.007
  97.362,  97650,    4.980,   39.090,   24.000,   50.007
  97.412,  97700,    4.980,   39.090,   24.000,   50.013
  97.462,  97751,    5.080,   39.020,   24.000,   50.008
  97.512,  97801,    4.980,   39.020,   24.000,   50.004
  97.562,  97851,    4.980,   39.020,   24.000,   50.000
  97.612,  97901,    4.980,   39.020,   24.000,   50.012
  97.662,  97951,    5.080,   39.020,   24.000,   50.022
  97.712,  98000,    4.980,   39.020,   24.000,   50.000
  97.762,  98052,    4.980,   39.090,   24.000,   50.006
  97.812,  98102,    4.980,   39.090,   24.000,   50.005
  97.862,  98152,    5.080,   39.090,   24.000,   50.001
  97.912,  98201,    4.980,   39.090,   24.000,   50.005
  97.962,  98251,    4.980,   39.160,   24.000,   50.007
  98.012,  98301,    4.980,   39.160,   24.000,   50.008
  98.062,  98351,    4.980,   39.090,   24.000,   50.004
  98.112,  98402,    4.980,   39.020,   24.000,   50.004
  98.162,  98452,    4.980,   38.830,   24.000,   50.003
  98.212,  98502,    4.980,   38.760,   24.000,   50.010
  98.262,  98551,    4.980,   38.760,   24.000,   50.000
  98.312,  98601,    4.980,   38.830,   24.000,   50.004
  98.362,  98653,    4.980,   38.830,   24.000,   50.005
  98.412,  98703,    5.080,   38.830,   24.000,   50.002
  98.462,  98752,    4.980,   38.830,   24.000,   50.009
  98.512,  98802,    4.980,   38.890,   24.000,   50.001
  98.562,  98852,    4.980,   38.890,   24.000,   50.001
  98.612,  98903,    4.980,   38.890,   24.000,   50.006
  98.662,  98953,    4.980,   38.890,   24.000,   50.008
  98.712,  99003,    4.980,   38.830,   24.000,   50.000
  98.762,  99053,    4.980,   38.760,   24.000,   50.010
  98.812,  99103,    4.980,   38.560,   24.000,   50.010
  98.862,  99152,    4.980,   38.500,   24.000,   50.006
  98.912,  99203,    4.980,   38.500,   24.000,   50.010
  98.962,  99254,    4.980,   38.560,   24.000,   50.004
