 433.613, 434367,    7.620,   44.430,   28.000,   50.010
 433.663, 434417,    7.620,   44.560,   28.000,   50.005
 433.713, 434467,    7.620,   44.560,   28.000,   50.004
 433.763, 434519,    7.620,   44.430,   28.000,   50.010
 433.813, 434569,    7.710,   44.430,   28.000,   50.002
 433.863, 434618,    7.620,   44.430,   28.000,   50.004
 433.913, 434668,    7.620,   44.430,   28.000,   50.004
 433.963, 434718,    7.620,   44.430,   28.000,   50.000
 434.013, 434768,    7.710,   44.430,   28.000,   50.000
 434.063, 434819,    7.620,   44.560,   28.000,   50.003
 434.113, 434868,    7.620,   44.560,   28.000,   50.009
 434.163, 434918,    7.620,   44.430,   28.000,   50.005
 434.213, 434969,    7.620,   44.430,   28.000,   50.004
 434.263, 435019,    7.710,   44.430,   28.000,   50.011
 434.313, 435068,    7.620,   44.430,   28.000,   50.016
 434.363, 435119,    7.620,   44.430,   28.000,   50.002
 434.413, 435169,    7.620,   44.430,   28.000,   50.000
 434.463, 435219,    7.710,   44.430,   28.000,   50.002
 434.513, 435269,    7.710,   44.430,   28.000,   50.008
 434.563, 435318,    7.620,   44.360,   28.000,   50.002
 434.613, 435369,    7.620,   44.360,   28.000,   50.006
 434.663, 435420,    7.620,   44.360,   28.000,   50.007
 434.713, 435470,    7.710,   44.430,   28.000,   50.004
 434.763, 435520,    7.620,   44.560,   28.000,   50.000
 434.813, 435569,    7.620,   44.560,   28.000,   50.006
 434.863, 435619,    7.620,   44.560,   28.000,   50.007
 434.913, 435670,    7.620,   44.560,   28.000,   50.012
 434.963, 435721,    7.620,   44.560,   28.000,   50.002
 435.013, 435770,    7.710,   44.560,   28.000,   50.000
 435.063, 435820,    7.620,   44.560,   29.000,   50.004
 435.113, 435870,    7.620,   44.560,   29.000,   50.007
 435.163, 435920,    7.710,   44.690,   29.000,   50.010
 435.213, 435971,    7.710,   44.890,   29.000,   50.009
 435.263, 436020,    7.620,   45.220,   29.000,   50.000
 435.313, 436070,    7.620,   45.620,   29.000,   50.000
 435.363, 436121,    7.620,   45.940,   29.000,   50.008
 435.413, 436171,    7.710,   46.210,   29.000,   50.012
 435.463, 436221,    7.710,   46.470,   29.000,   50.002
 435.513, 436271,    7.620,   46.670,   29.000,   50.009
 435.563, 436321,    7.620,   46.740,   29.000,   50.008
 435.613, 436371,    7.620,   46.740,   29.000,   50.005
 435.663, 436421,    7.620,   46.670,   29.000,   50.005
 435.713, 436471,    7.710,   46.540,   29.000,   50.000
 435.763, 436521,    7.620,   46.470,   29.000,   50.013
 435.813, 436571,    7.620,   46.470,   29.000,   50.009
 435.863, 436622,    7.620,   46.470,   29.000,   50.011
 435.913, 436672,    7.810,   46.470,   29.000,   50.004
 435.963, 436721,    7.620,   46.470,   29.000,   50.000
 436.013, 436771,    7.620,   46.470,   29.000,   50.011
 436.063, 436822,    7.620,   46.470,   29.000,   50.004
 436.113, 436872,    7.710,   46.470,   29.000,   50.009
 436.163, 436922,    7.710,   46.470,   29.000,   50.001
 436.213, 436971,    7.620,   46.470,   29.000,   50.002
 436.263, 437021,    7.620,   46.410,   29.000,   50.002
 436.313, 437072,    7.620,   46.410,   29.000,   50.008
 436.363, 437123,    7.710,   46.270,   29.000,   50.002
 436.413, 437173,    7.620,   46.270,   29.000,   50.007
 436.463, 437222,    7.620,   46.270,   29.000,   50.000
 436.513, 437272,    7.620,   46.270,   29.000,   50.007
 436.563, 437322,    7.620,   46.210,   29.000,   50.008
 436.613, 437372,    7.620,   46.140,   29.000,   50.008
 436.663, 437423,    7.620,   46.140,   29.000,   50.009
 436.713, 437473,    7.620,   46.210,   29.000,   50.002
 436.763, 437523,    7.620,   46.210,   29.000,   50.009
 436.813, 437573,    7.620,   46.210,   29.000,   50.002
 436.863, 437623,    7.710,   46.210,   29.000,   50.009
 436.913, 437672,    7.620,   46.210,   29.000,   50.003
 436.963, 437723,    7.620,   46.210,   29.000,   50.003
 437.013, 437773,    7.620,   46.210,   29.000,   50.005
 437.063, 437823,    7.710,   46.210,   29.000,   50.012
 437.113, 437874,    7.620,   46.210,   29.000,   50.014
 437.163, 437923,    7.710,   46.210,   29.000,   50.012
 437.213, 437974,    7.620,   46.210,   29.000,   50.018
 437.263, 438024,    7.620,   46.210,   29.000,   50.005
 437.313, 438075,    7.710,   46.210,   29.000,   50.003
 437.363, 438124,    7.620,   46.210,   29.000,   50.011
 437.413, 438173,    7.620,   46.210,   29.000,   50.012
 437.463, 438223,    7.620,   46.210,   29.000,   50.009
 437.513, 438275,    7.620,   46.210,   29.000,   50.014
 437.563, 438325,    7.710,   46.210,   29.000,   50.003
 437.614, 438376,    7.620,   46.210,   29.000,   50.031
 437.664, 438424,    7.620,   46.210,   29.000,   50.005
 437.714, 438474,    7.620,   46.210,   29.000,   50.009
 437.764, 438524,    7.620,   46.210,   29.000,   50.008
 437.814, 438575,    7.710,   46.210,   29.000,   50.006
 437.864, 438624,    7.620,   46.210,   29.000,   50.002
 437.914, 438674,    7.620,   46.210,   29.000,   50.009
 437.964, 438725,    7.620,   46.210,   29.000,   50.004
 438.014, 438775,    7.620,   46.140,   29.000,   50.003
 438.064, 438825,    7.710,   46.140,   29.000,   50.008
 438.114, 438875,    7.710,   46.140,   29.000,   50.002
 438.164, 438925,    7.620,   46.140,   29.000,   50.001
 438.214, 438975,    7.620,   46.140,   29.000,   50.007
 438.264, 439025,    7.810,   46.140,   29.000,   50.011
 438.314, 439075,    7.620,   46.140,   29.000,   50.007
 438.364, 439126,    7.620,   46.140,   29.000,   50.005
 438.414, 439176,    7.620,   46.140,   29.000,   50.011
 438.464, 439226,    7.620,   46.140,   29.000,   50.012
 438.514, 439276,    7.620,   46.140,   29.000,   50.003
 438.564, 439325,    7.620,   46.210,   29.000,   50.008
 438.614, 439375,    7.620,   46.270,   29.000,   50.001
 438.664, 439426,    7.620,   46.410,   29.000,   50.008
 438.714, 439476,    7.710,   46.410,   29.000,   50.004
 438.764, 439526,    7.620,   46.270,   29.000,   50.003
 438.814, 439576,    7.620,   46.210,   29.000,   50.003
 438.864, 439626,    7.620,   46.210,   29.000,   50.010
 438.914, 439676,    7.620,   46.210,   29.000,   50.000
 438.964, 439727,    7.710,   46.210,   29.000,   50.003
 439.014, 439777,    7.710,   46.210,   29.000,   50.003
 439.064, 439826,    7.620,   46.210,   29.000,   50.007
 439.114, 439876,    7.620,   46.270,   29.000,   50.004
 439.164, 439927,    7.620,   46.270,   29.000,   50.005
 439.214, 439977,    7.620,   46.270,   29.000,   50.003
 439.264, 440027,    7.620,   46.270,   29.000,   50.001
 439.314, 440077,    7.620,   46.270,   29.000,   50.029
 439.364, 440127,    7.620,   46.210,   29.000,   50.004
 439.414, 440177,    7.710,   46.270,   29.000,   50.000
 439.464, 440227,    7.710,   46.270,   29.000,   50.003
 439.514, 440276,    7.620,   46.270,   29.000,   50.013
 439.564, 440327,    7.620,   46.210,   29.000,   50.002
 439.614, 440378,    7.620,   46.210,   29.000,   50.002
 439.664, 440428,    7.710,   46.210,   29.000,   50.012
 439.714, 440478,    7.620,   46.270,   29.000,   50.004
 439.764, 440527,    7.620,   46.270,   29.000,   50.022
 439.814, 440578,    7.620,   46.270,   29.000,   50.000
 439.864, 440628,    7.620,   46.210,   29.000,   50.024
 439.914, 440678,    7.710,   46.210,   29.000,   50.003
 439.964, 440728,    7.620,   46.210,   29.000,   50.006
 440.014, 440777,    7.620,   46.270,   29.000,   50.006
 440.064, 440828,    7.620,   46.270,   29.000,   50.002
 440.114, 440879,    7.620,   46.210,   29.000,   50.003
 440.164, 440929,    7.620,   46.270,   29.000,   50.005
 440.214, 440978,    7.620,   46.270,   29.000,   50.009
 440.264, 441028,    7.620,   46.210,   29.000,   50.002
 440.314, 441078,    7.620,   46.210,   29.000,   50.007
 440.364, 441128,    7.710,   46.210,   29.000,   50.009
 440.414, 441180,    7.620,   46.210,   29.000,   50.002
 440.464, 441229,    7.620,   46.210,   29.000,   50.000
 440.514, 441279,    7.620,   46.210,   29.000,   50.009
 440.564, 441329,    7.620,   46.270,   29.000,   50.002
 440.614, 441379,    7.710,   46.270,   29.000,   50.005
 440.664, 441430,    7.620,   46.210,   29.000,   50.000
 440.714, 441479,    7.620,   46.210,   29.000,   50.003
 440.764, 441529,    7.620,   46.210,   29.000,   50.010
 440.814, 441579,    7.620,   46.210,   29.000,   50.005
 440.864, 441630,    7.710,   46.270,   29.000,   50.000
 440.914, 441680,    7.620,   46.410,   29.000,   50.016
 440.964, 441730,    7.620,   46.470,   29.000,   50.003
 441.014, 441780,    7.620,   46.470,   29.000,   50.011
 441.064, 441830,    7.710,   46.410,   29.000,   50.000
 441.114, 441880,    7.710,   46.410,   29.000,   50.005
 441.164, 441930,    7.620,   46.270,   29.000,   50.005
 441.214, 441980,    7.620,   46.270,   29.000,   50.013
 441.264, 442031,    7.620,   46.270,   29.000,   50.006
 441.314, 442081,    7.620,   46.270,   29.000,   50.006
 441.364, 442131,    7.620,   46.270,   29.000,   50.029
 441.414, 442180,    7.620,   46.410,   29.000,   50.007
 441.464, 442230,    7.620,   46.270,   29.000,   50.012
 441.514, 442280,    7.620,   46.270,   29.000,   50.009
 441.564, 442331,    7.620,   46.270,   29.000,   50.010
 441.614, 442381,    7.620,   46.270,   29.000,   50.004
 441.664, 442431,    7.620,   46.270,   29.000,   50.017
 441.714, 442481,    7.620,   46.270,   29.000,   50.003
 441.764, 442531,    7.710,   46.270,   29.000,   50.001
 441.814, 442582,    7.710,   46.210,   29.000,   50.010
 441.864, 442631,    7.620,   46.210,   29.000,   50.010
 441.914, 442681,    7.620,   46.210,   29.000,   50.016
 441.964, 442731,    7.620,   46.210,   29.000,   50.001
 442.014, 442781,    7.620,   46.210,   29.000,   50.010
 442.064, 442831,    7.620,   46.210,   29.000,   50.011
 442.114, 442882,    7.620,   46.210,   29.000,   50.000
 442.164, 442932,    7.620,   46.210,   29.000,   50.000
 442.214, 442982,    7.620,   46.210,   29.000,   50.006
 442.264, 443032,    7.620,   46.210,   29.000,   50.008
 442.314, 443082,    7.710,   46.140,   29.000,   50.006
 442.364, 443131,    7.620,   46.140,   29.000,   50.008
 442.414, 443182,    7.620,   46.210,   29.000,   50.001
 442.464, 443232,    7.620,   46.210,   29.000,   50.010
 442.514, 443283,    7.710,   46.210,   29.000,   50.005
 442.564, 443332,    7.620,   46.210,   29.000,   50.002
 442.614, 443382,    7.620,   46.210,   29.000,   50.006
 442.664, 443432,    7.620,   46.210,   29.000,   50.011
 442.714, 443483,    7.710,   46.210,   29.000,   50.003
 442.764, 443533,    7.710,   46.210,   29.000,   50.002
 442.814, 443582,    7.620,   46.210,   29.000,   50.007
 442.864, 443632,    7.620,   46.210,   29.000,   50.002
 442.914, 443683,    7.620,   46.210,   29.000,   50.046
 442.964, 443734,    7.710,   46.210,   29.000,   50.001
 443.014, 443783,    7.620,   46.210,   29.000,   50.009
 443.064, 443833,    7.620,   46.210,   29.000,   50.001
 443.114, 443883,    7.620,   46.210,   29.000,   50.010
 443.164, 443933,    7.620,   46.140,   29.000,   50.011
 443.214, 443983,    7.710,   46.210,   29.000,   50.003
 443.264, 444034,    7.620,   46.210,   29.000,   50.009
 443.314, 444084,    7.620,   46.210,   29.000,   50.058
 443.364, 444134,    7.620,   46.210,   29.000,   50.011
 443.414, 444184,    7.710,   46.210,   29.000,   50.058
 443.464, 444234,    7.710,   46.210,   29.000,   50.008
 443.514, 444284,    7.620,   46.210,   29.000,   50.018
 443.564, 444335,    7.620,   46.210,   29.000,   50.046
 443.614, 444385,    7.620,   46.140,   29.000,   50.009
 443.664, 444435,    7.710,   46.140,   29.000,   50.007
 443.714, 444485,    7.620,   46.140,   29.000,   50.005
 443.764, 444534,    7.620,   46.140,   29.000,   50.000
 443.814, 444584,    7.620,   46.140,   29.000,   50.001
 443.864, 444635,    7.710,   46.140,   29.000,   50.012
 443.915, 444685,    7.710,   46.140,   29.000,   50.011
 443.965, 444734,    7.620,   46.140,   29.000,   50.006
 444.015, 444784,    7.620,   46.140,   29.000,   50.000
 444.065, 444835,    7.620,   46.140,   29.000,   50.007
 444.115, 444886,    7.710,   46.140,   29.000,   50.004
 444.165, 444936,    7.620,   46.140,   29.000,   50.001
 444.215, 444985,    7.620,   46.140,   29.000,   50.021
 444.265, 445035,    7.620,   46.140,   29.000,   50.003
 444.315, 445085,    7.620,   46.140,   29.000,   50.000
 444.365, 445135,    7.710,   46.140,   29.000,   50.005
 444.415, 445186,    7.710,   46.140,   29.000,   50.006
 444.465, 445236,    7.620,   46.140,   29.000,   50.011
 444.515, 445286,    7.620,   46.140,   29.000,   50.000
 444.565, 445336,    7.620,   46.140,   29.000,   50.006
 444.615, 445386,    7.710,   46.140,   29.000,   50.008
 444.665, 445436,    7.620,   46.140,   29.000,   50.001
 444.715, 445486,    7.620,   46.140,   29.000,   50.005
 444.765, 445536,    7.620,   46.140,   29.000,   50.010
 444.815, 445586,    7.620,   46.140,   29.000,   50.008
 444.865, 445636,    7.620,   46.140,   29.000,   50.005
 444.915, 445686,    7.620,   46.140,   29.000,   50.000
 444.965, 445736,    7.620,   46.140,   29.000,   50.002
 445.015, 445787,    7.620,   46.140,   29.000,   50.004
 445.065, 445837,    7.710,   46.140,   29.000,   50.006
 445.115, 445887,    7.620,   46.140,   29.000,   50.009
 445.165, 445936,    7.620,   46.140,   29.000,   50.014
 445.215, 445986,    7.620,   46.140,   29.000,   50.010
 445.265, 446038,    7.620,   46.140,   29.000,   50.012
 445.315, 446088,    7.710,   46.140,   29.000,   50.000
 445.365, 446138,    7.620,   46.140,   29.000,   50.002
 445.415, 446187,    7.620,   46.010,   29.000,   50.002
 445.465, 446237,    7.620,   46.010,   29.000,   50.008
 445.515, 446287,    7.710,   46.010,   29.000,   50.000
 445.565, 446338,    7.620,   46.010,   29.000,   50.010
 445.615, 446387,    7.620,   46.010,   29.000,   50.012
 445.665, 446438,    7.620,   46.010,   29.000,   50.001
 445.715, 446488,    7.620,   46.010,   29.000,   50.000
 445.765, 446538,    7.710,   46.010,   29.000,   50.002
 445.815, 446588,    7.620,   46.010,   29.000,   50.007
 445.865, 446638,    7.620,   46.010,   29.000,   50.002
 445.915, 446688,    7.620,   46.010,   29.000,   50.008
 445.965, 446738,    7.620,   46.010,   29.000,   50.005
 446.015, 446788,    7.620,   46.010,   29.000,   50.010
 446.065, 446837,    7.620,   46.010,   29.000,   50.004
 446.115, 446887,    7.620,   46.010,   29.000,   50.011
 446.165, 446939,    7.620,   46.010,   29.000,   50.002
 446.215, 446989,    7.710,   46.010,   29.000,   50.005
 446.265, 447039,    7.620,   46.010,   29.000,   50.007
 446.315, 447088,    7.620,   46.010,   29.000,   50.007
 446.365, 447138,    7.620,   46.010,   29.000,   50.005
 446.415, 447188,    7.710,   46.010,   29.000,   50.011
 446.465, 447239,    7.710,   46.010,   29.000,   50.000
 446.515, 447289,    7.710,   46.010,   29.000,   50.003
 446.565, 447339,    7.620,   45.940,   29.000,   50.009
 446.615, 447389,    7.620,   45.940,   29.000,   50.000
 446.665, 447439,    7.620,   45.940,   29.000,   50.001
 446.715, 447490,    7.710,   45.940,   29.000,   50.008
 446.765, 447539,    7.620,   45.940,   29.000,   50.006
 446.815, 447589,    7.620,   46.010,   29.000,   50.001
 446.865, 447639,    7.620,   45.940,   29.000,   50.009
 446.915, 447690,    7.710,   45.940,   29.000,   50.009
 446.965, 447740,    7.710,   45.940,   29.000,   50.012
 447.015, 447790,    7.620,   45.940,   29.000,   50.006
 447.065, 447840,    7.620,   45.940,   29.000,   50.000
 447.115, 447890,    7.620,   45.940,   29.000,   50.013
 447.165, 447940,    7.710,   45.940,   29.000,   50.000
 447.215, 447990,    7.620,   45.940,   29.000,   50.009
 447.265, 448040,    7.620,   45.940,   29.000,   50.004
 447.315, 448091,    7.620,   45.880,   29.000,   50.003
 447.365, 448141,    7.710,   45.880,   29.000,   50.009
 447.415, 448191,    7.710,   45.880,   29.000,   50.005
 447.465, 448240,    7.620,   45.940,   29.000,   50.000
 447.515, 448290,    7.620,   45.940,   29.000,   50.005
 447.565, 448343,    7.620,   45.940,   29.000,   50.023
 447.615, 448391,    7.710,   45.880,   29.000,   50.006
 447.665, 448442,    7.620,   45.880,   29.000,   50.005
 447.715, 448491,    7.620,   45.940,   29.000,   50.013
 447.765, 448541,    7.620,   45.940,   29.000,   50.004
 447.815, 448591,    7.620,   45.940,   29.000,   50.003
 447.865, 448642,    7.710,   45.880,   29.000,   50.011
 447.915, 448691,    7.620,   45.880,   29.000,   50.005
 447.965, 448741,    7.620,   45.880,   29.000,   50.011
 448.015, 448791,    7.620,   45.880,   29.000,   50.006
 448.065, 448841,    7.710,   45.940,   29.000,   50.006
 448.115, 448891,    7.620,   45.880,   29.000,   50.001
 448.165, 448942,    7.620,   45.880,   29.000,   50.011
 448.215, 448992,    7.620,   45.880,   29.000,   50.001
 448.265, 449042,    7.620,   45.880,   29.000,   50.006
 448.315, 449092,    7.710,   45.880,   29.000,   50.002
 448.365, 449141,    7.710,   45.880,   29.000,   50.004
 448.415, 449191,    7.620,   45.880,   29.000,   50.004
 448.465, 449242,    7.620,   45.880,   29.000,   50.006
 448.515, 449292,    7.620,   45.880,   29.000,   50.001
 448.565, 449343,    7.710,   45.880,   29.000,   50.003
 448.615, 449392,    7.620,   45.880,   29.000,   50.006
 448.665, 449442,    7.620,   45.880,   29.000,   50.007
 448.715, 449492,    7.620,   45.880,   29.000,   50.009
 448.765, 449543,    7.710,   45.880,   29.000,   50.004
 448.815, 449593,    7.620,   45.880,   29.000,   50.001
 448.865, 449642,    7.620,   45.880,   29.000,   50.005
 448.915, 449692,    7.620,   45.880,   29.000,   50.000
 448.965, 449743,    7.620,   45.880,   29.000,   50.020
 449.015, 449794,    7.710,   45.880,   29.000,   50.008
 449.065, 449843,    7.620,   45.880,   29.000,   50.008
 449.115, 449893,    7.710,   45.880,   29.000,   50.020
 449.165, 449943,    7.620,   45.880,   29.000,   50.001
 449.215, 449993,    7.710,   45.880,   29.000,   50.003
 449.265, 450043,    7.710,   45.750,   29.000,   50.009
 449.315, 450094,    7.620,   45.880,   29.000,   50.011
 449.365, 450144,    7.620,   45.880,   29.000,   50.004
 449.415, 450194,    7.620,   45.880,   29.000,   50.007
 449.465, 450244,    7.710,   45.880,   29.000,   50.000
 449.515, 450294,    7.710,   45.880,   29.000,   50.002
 449.565, 450343,    7.620,   45.750,   29.000,   50.005
 449.615, 450394,    7.620,   45.880,   29.000,   50.019
 449.665, 450444,    7.620,   45.880,   29.000,   50.005
 449.715, 450495,    7.710,   45.880,   29.000,   50.000
 449.765, 450544,    7.620,   45.750,   29.000,   50.005
 449.815, 450594,    7.620,   45.750,   29.000,   50.000
 449.865, 450644,    7.620,   45.880,   29.000,   50.004
 449.915, 450697,    7.710,   45.880,   29.000,   50.030
 449.965, 450745,    7.620,   45.880,   29.000,   50.005
 450.015, 450794,    7.620,   45.750,   29.000,   50.004
 450.065, 450844,    7.620,   45.750,   30.000,   50.008
 450.115, 450894,    7.620,   45.880,   30.000,   50.008
 450.165, 450946,    7.620,   46.010,   30.000,   50.007
 450.215, 450996,    7.620,   46.270,   30.000,   50.008
 450.265, 451045,    7.620,   46.670,   30.000,   50.008
 450.315, 451095,    7.620,   47.000,   30.000,   50.010
 450.365, 451145,    7.620,   47.460,   30.000,   50.005
 450.415, 451195,    7.710,   47.790,   30.000,   50.004
 450.465, 451245,    7.620,   48.050,   30.000,   50.005
 450.515, 451295,    7.620,   48.250,   30.000,   50.007
 450.565, 451345,    7.620,   48.250,   30.000,   50.000
 450.615, 451396,    7.710,   48.120,   30.000,   50.002
 450.665, 451446,    7.710,   48.050,   30.000,   50.005
 450.715, 451495,    7.620,   47.990,   30.000,   50.010
 450.765, 451546,    7.620,   47.860,   30.000,   50.000
 450.815, 451596,    7.620,   47.990,   30.000,   50.006
 450.865, 451646,    7.620,   47.990,   30.000,   50.003
 450.915, 451696,    7.620,   48.050,   30.000,   50.013
 450.965, 451746,    7.620,   47.990,   30.000,   50.006
 451.015, 451796,    7.620,   47.860,   30.000,   50.012
 451.065, 451847,    7.620,   47.860,   30.000,   50.011
 451.115, 451897,    7.710,   47.790,   30.000,   50.011
 451.165, 451946,    7.620,   47.790,   30.000,   50.001
 451.215, 451996,    7.620,   47.860,   30.000,   50.004
 451.265, 452046,    7.620,   47.860,   30.000,   50.000
 451.315, 452098,    7.710,   47.860,   30.000,   50.002
 451.365, 452148,    7.710,   47.790,   30.000,   50.012
 451.415, 452197,    7.620,   47.790,   30.000,   50.005
 451.465, 452247,    7.620,   47.790,   30.000,   50.019
 451.515, 452297,    7.620,   47.790,   30.000,   50.031
 451.565, 452348,    7.710,   47.720,   30.000,   50.023
 451.615, 452397,    7.620,   47.720,   30.000,   50.001
 451.665, 452448,    7.620,   47.720,   30.000,   50.006
 451.716, 452498,    7.620,   47.720,   30.000,   50.065
 451.766, 452548,    7.620,   47.720,   30.000,   50.010
 451.816, 452598,    7.710,   47.720,   30.000,   50.009
 451.866, 452647,    7.620,   47.720,   30.000,   50.004
 451.916, 452698,    7.620,   47.720,   30.000,   50.007
 451.966, 452748,    7.620,   47.790,   30.000,   50.008
 452.016, 452798,    7.710,   47.720,   30.000,   50.005
 452.066, 452848,    7.710,   47.720,   30.000,   50.000
 452.116, 452897,    7.620,   47.720,   30.000,   50.002
 452.166, 452947,    7.620,   47.720,   30.000,   50.001
 452.216, 452999,    7.620,   47.790,   30.000,   50.002
 452.266, 453049,    7.710,   47.790,   30.000,   50.029
 452.316, 453099,    7.620,   47.720,   30.000,   50.009
 452.366, 453148,    7.620,   47.720,   30.000,   50.009
 452.416, 453198,    7.620,   47.720,   30.000,   50.011
 452.466, 453249,    7.620,   47.720,   30.000,   50.002
 452.516, 453299,    7.620,   47.720,   30.000,   50.003
 452.566, 453348,    7.620,   47.720,   30.000,   50.004
 452.616, 453399,    7.620,   47.720,   30.000,   50.010
 452.666, 453449,    7.620,   47.720,   30.000,   50.005
 452.716, 453499,    7.620,   47.720,   30.000,   50.008
 452.766, 453550,    7.620,   47.720,   30.000,   50.000
 452.816, 453599,    7.620,   47.720,   30.000,   50.003
 452.866, 453649,    7.620,   47.720,   30.000,   50.000
 452.916, 453699,    7.620,   47.720,   30.000,   50.001
 452.966, 453750,    7.710,   47.720,   30.000,   50.016
 453.016, 453800,    7.710,   47.590,   30.000,   50.017
 453.066, 453850,    7.620,   47.590,   30.000,   50.010
 453.116, 453900,    7.620,   47.590,   30.000,   50.005
 453.166, 453950,    7.620,   47.720,   30.000,   50.017
 453.216, 454000,    7.710,   47.720,   30.000,   50.002
 453.266, 454050,    7.620,   47.720,   30.000,   50.005
 453.316, 454099,    7.620,   47.720,   30.000,   50.001
 453.366, 454150,    7.620,   47.720,   30.000,   50.004
 453.416, 454201,    7.710,   47.720,   30.000,   50.006
 453.466, 454251,    7.710,   47.720,   30.000,   50.017
 453.516, 454300,    7.620,   47.590,   30.000,   50.010
 453.566, 454350,    7.620,   47.720,   30.000,   50.006
 453.616, 454401,    7.620,   47.720,   30.000,   50.007
 453.666, 454451,    7.620,   47.720,   30.000,   50.000
 453.716, 454501,    7.710,   47.790,   30.000,   50.000
 453.766, 454551,    7.620,   47.790,   30.000,   50.042
 453.816, 454601,    7.620,   47.720,   30.000,   50.011
 453.866, 454651,    7.620,   47.720,   30.000,   50.011
 453.916, 454702,    7.710,   47.590,   30.000,   50.009
 453.966, 454752,    7.620,   47.590,   30.000,   50.002
 454.016, 454801,    7.620,   47.720,   30.000,   50.010
 454.066, 454851,    7.620,   47.720,   30.000,   50.003
 454.116, 454901,    7.620,   47.720,   30.000,   50.000
 454.166, 454951,    7.620,   47.720,   30.000,   50.000
 454.216, 455002,    7.620,   47.590,   30.000,   50.008
 454.266, 455052,    7.620,   47.720,   30.000,   50.002
 454.316, 455102,    7.620,   47.590,   30.000,   50.002
 454.366, 455152,    7.710,   47.720,   30.000,   50.000
 454.416, 455202,    7.620,   47.720,   30.000,   50.007
 454.466, 455251,    7.620,   47.720,   30.000,   50.011
 454.516, 455302,    7.620,   47.720,   30.000,   50.009
 454.566, 455352,    7.620,   47.720,   30.000,   50.000
 454.616, 455402,    7.710,   47.720,   30.000,   50.011
 454.666, 455453,    7.620,   47.720,   30.000,   50.011
 454.716, 455502,    7.620,   47.590,   30.000,   50.012
 454.766, 455553,    7.620,   47.590,   30.000,   50.007
 454.816, 455603,    7.620,   47.590,   30.000,   50.004
 454.866, 455653,    7.710,   47.590,   30.000,   50.008
 454.916, 455702,    7.620,   47.590,   30.000,   50.001
 454.966, 455752,    7.620,   47.590,   30.000,   50.007
 455.016, 455803,    7.620,   47.590,   30.000,   50.011
 455.066, 455854,    7.710,   47.590,   30.000,   50.007
 455.116, 455904,    7.710,   47.590,   30.000,   50.005
 455.166, 455953,    7.620,   47.590,   30.000,   50.003
 455.216, 456003,    7.620,   47.590,   30.000,   50.003
 455.266, 456053,    7.710,   47.590,   30.000,   50.013
 455.316, 456103,    7.710,   47.590,   30.000,   50.011
 455.366, 456155,    7.620,   47.530,   30.000,   50.023
 455.416, 456204,    7.620,   47.590,   30.000,   50.006
 455.466, 456254,    7.620,   47.590,   30.000,   50.001
 455.516, 456304,    7.710,   47.720,   30.000,   50.002
 455.566, 456354,    7.620,   47.720,   30.000,   50.000
 455.616, 456403,    7.620,   47.720,   30.000,   50.016
 455.666, 456454,    7.620,   47.720,   30.000,   50.011
 455.716, 456504,    7.620,   47.720,   30.000,   50.007
 455.766, 456554,    7.710,   47.720,   30.000,   50.009
 455.816, 456604,    7.620,   47.590,   30.000,   50.007
 455.866, 456654,    7.620,   47.720,   30.000,   50.004
 455.916, 456705,    7.620,   47.720,   30.000,   50.004
 455.966, 456755,    7.620,   47.720,   30.000,   50.010
 456.016, 456805,    7.710,   47.720,   30.000,   50.003
 456.066, 456855,    7.620,   47.590,   30.000,   50.015
 456.116, 456904,    7.620,   47.590,   30.000,   50.004
 456.166, 456954,    7.620,   47.720,   30.000,   50.010
 456.216, 457005,    7.620,   47.720,   30.000,   50.006
 456.266, 457056,    7.710,   47.590,   30.000,   50.000
 456.316, 457106,    7.710,   47.590,   30.000,   50.009
 456.366, 457155,    7.620,   47.590,   30.000,   50.000
 456.416, 457205,    7.620,   47.590,   30.000,   50.006
 456.466, 457255,    7.710,   47.590,   30.000,   50.001
 456.516, 457306,    7.620,   47.720,   30.000,   50.003
 456.566, 457355,    7.620,   47.590,   30.000,   50.004
 456.616, 457405,    7.620,   47.590,   30.000,   50.001
 456.666, 457455,    7.620,   47.530,   30.000,   50.005
 456.716, 457506,    7.710,   47.530,   30.000,   50.006
 456.766, 457556,    7.710,   47.530,   30.000,   50.005
 456.816, 457606,    7.620,   47.530,   30.000,   50.007
 456.866, 457656,    7.620,   47.590,   30.000,   50.006
 456.916, 457706,    7.620,   47.590,   30.000,   50.000
 456.966, 457756,    7.710,   47.590,   30.000,   50.012
 457.016, 457806,    7.620,   47.590,   30.000,   50.007
 457.066, 457856,    7.620,   47.720,   30.000,   50.008
 457.116, 457907,    7.620,   47.720,   30.000,   50.008
 457.166, 457957,    7.620,   47.720,   30.000,   50.004
 457.216, 458007,    7.810,   47.720,   30.000,   50.002
 457.266, 458056,    7.620,   47.720,   30.000,   50.009
 457.316, 458106,    7.620,   47.720,   30.000,   50.011
 457.366, 458157,    7.620,   47.720,   30.000,   50.011
 457.416, 458207,    7.710,   47.720,   30.000,   50.006
 457.466, 458257,    7.710,   47.720,   30.000,   50.008
 457.516, 458308,    7.620,   47.720,   30.000,   50.017
 457.566, 458357,    7.620,   47.720,   30.000,   50.011
 457.616, 458407,    7.620,   47.720,   30.000,   50.009
 457.666, 458458,    7.710,   47.790,   30.000,   50.011
