  74.161,  74385,    7.710,   32.230,   20.000,   50.007
  74.211,  74434,    7.620,   32.230,   20.000,   50.002
  74.261,  74484,    7.620,   32.230,   20.000,   50.006
  74.311,  74534,    7.620,   32.230,   20.000,   50.005
  74.361,  74585,    7.710,   32.230,   20.000,   50.001
  74.411,  74634,    7.620,   32.230,   20.000,   50.006
  74.461,  74685,    7.620,   32.230,   20.000,   50.001
  74.511,  74735,    7.620,   32.170,   20.000,   50.010
  74.561,  74785,    7.620,   32.170,   20.000,   50.006
  74.611,  74834,    7.620,   32.230,   20.000,   50.001
  74.661,  74885,    7.620,   32.230,   20.000,   50.005
  74.711,  74935,    7.620,   32.230,   20.000,   50.006
  74.761,  74986,    7.620,   32.230,   20.000,   50.007
  74.811,  75035,    7.620,   32.230,   20.000,   50.006
  74.861,  75085,    7.620,   32.230,   20.000,   50.007
  74.911,  75136,    7.710,   32.230,   20.000,   50.007
  74.961,  75186,    7.620,   32.170,   20.000,   50.003
  75.011,  75235,    7.620,   32.170,   20.000,   50.009
  75.061,  75286,    7.620,   32.170,   25.000,   50.010
  75.111,  75336,    7.710,   32.300,   25.000,   50.010
  75.161,  75386,    7.620,   33.020,   25.000,   50.015
  75.211,  75436,    7.620,   34.610,   25.000,   50.009
  75.261,  75486,    7.620,   36.910,   25.000,   50.001
  75.311,  75536,    7.710,   39.620,   25.000,   50.006
  75.361,  75587,    7.710,   42.320,   25.000,   50.002
  75.411,  75636,    7.620,   44.560,   25.000,   50.005
  75.461,  75686,    7.620,   45.940,   25.000,   50.006
  75.511,  75737,    7.710,   46.270,   25.000,   50.007
  75.561,  75786,    7.620,   45.620,   25.000,   50.008
  75.611,  75837,    7.620,   44.100,   25.000,   50.009
  75.661,  75887,    7.620,   42.190,   25.000,   50.004
  75.711,  75937,    7.710,   39.950,   25.000,   50.000
  75.761,  75986,    7.620,   38.030,   25.000,   50.000
  75.811,  76037,    7.620,   36.650,   25.000,   50.005
  75.861,  76087,    7.620,   35.990,   25.000,   50.002
  75.911,  76138,    7.710,   36.250,   25.000,   50.011
  75.961,  76187,    7.620,   37.310,   25.000,   50.002
  76.011,  76237,    7.620,   38.830,   25.000,   50.001
  76.061,  76288,    7.620,   40.470,   25.000,   50.004
  76.111,  76338,    7.620,   41.990,   25.000,   50.003
  76.161,  76387,    7.620,   43.240,   25.000,   50.000
  76.211,  76437,    7.620,   43.770,   25.000,   50.006
  76.261,  76488,    7.620,   43.640,   25.000,   50.009
  76.311,  76538,    7.620,   42.980,   25.000,   50.010
  76.361,  76588,    7.620,   41.920,   25.000,   50.003
  76.411,  76638,    7.620,   40.610,   25.000,   50.005
  76.461,  76688,    7.620,   39.290,   25.000,   50.008
  76.511,  76738,    7.710,   38.100,   25.000,   50.009
  76.561,  76788,    7.620,   37.310,   25.000,   50.006
  76.611,  76838,    7.620,   37.050,   25.000,   50.011
  76.661,  76889,    7.620,   37.310,   25.000,   50.000
  76.712,  76939,    7.710,   38.030,   25.000,   50.009
  76.762,  76988,    7.620,   38.830,   25.000,   50.000
  76.812,  77038,    7.620,   39.810,   25.000,   50.000
  76.862,  77088,    7.620,   40.610,   25.000,   50.009
  76.912,  77139,    7.710,   41.260,   25.000,   50.010
  76.962,  77189,    7.620,   41.660,   25.000,   50.010
  77.012,  77239,    7.620,   41.660,   25.000,   50.001
  77.062,  77289,    7.710,   41.400,   25.000,   50.002
  77.112,  77339,    7.620,   40.870,   25.000,   50.006
  77.164,  77391,    7.620,   40.210,   25.000,   52.319
  77.214,  77443,    7.620,   39.620,   25.000,   50.006
  77.264,  77492,    7.710,   39.090,   25.000,   50.005
  77.314,  77541,    7.620,   38.830,   25.000,   50.005
  77.364,  77592,    7.620,   38.760,   25.000,   50.010
  77.417,  77645,    7.620,   38.830,   25.000,   52.703
  77.467,  77696,    7.620,   39.160,   25.000,   50.019
  77.517,  77745,    7.620,   39.550,   25.000,   50.013
  77.567,  77796,    7.620,   39.880,   25.000,   50.016
  77.617,  77845,    7.620,   40.210,   25.000,   50.008
  77.668,  77897,    7.710,   40.410,   25.000,   51.249
  77.718,  77946,    7.620,   40.470,   25.000,   50.001
  77.768,  77997,    7.620,   40.340,   25.000,   50.003
  77.818,  78047,    7.620,   40.210,   25.000,   50.011
  77.868,  78098,    7.620,   39.950,   25.000,   50.004
  77.920,  78148,    7.620,   39.810,   25.000,   52.153
  77.970,  78199,    7.620,   39.680,   25.000,   50.003
  78.020,  78249,    7.710,   39.680,   25.000,   50.039
  78.070,  78300,    7.710,   39.680,   25.000,   50.001
  78.120,  78349,    7.620,   39.880,   25.000,   50.008
  78.170,  78399,    7.620,   40.080,   25.000,   50.007
  78.220,  78449,    7.710,   40.140,   25.000,   50.003
  78.270,  78498,    7.620,   40.210,   25.000,   50.006
  78.320,  78550,    7.620,   40.210,   25.000,   50.000
  78.370,  78600,    7.620,   40.210,   25.000,   50.005
  78.420,  78650,    7.710,   40.210,   25.000,   50.012
  78.470,  78699,    7.620,   40.210,   25.000,   50.012
  78.520,  78749,    7.620,   40.140,   25.000,   50.004
  78.570,  78799,    7.620,   40.080,   25.000,   50.005
  78.620,  78851,    7.710,   39.950,   25.000,   50.001
  78.670,  78900,    7.620,   39.950,   25.000,   50.000
  78.720,  78950,    7.620,   40.080,   25.000,   50.003
  78.770,  79000,    7.620,   40.140,   25.000,   50.009
  78.821,  79051,    7.710,   40.340,   25.000,   51.182
  78.871,  79101,    7.620,   40.340,   25.000,   50.005
  78.921,  79152,    7.620,   40.340,   25.000,   50.001
  78.971,  79202,    7.620,   40.210,   25.000,   50.001
  79.021,  79252,    7.620,   40.140,   25.000,   50.003
  79.071,  79301,    7.710,   40.080,   25.000,   50.005
  79.121,  79351,    7.620,   40.080,   25.000,   50.003
  79.171,  79403,    7.710,   40.080,   25.000,   50.003
  79.221,  79453,    7.620,   40.080,   25.000,   50.004
  79.271,  79502,    7.620,   40.080,   25.000,   50.000
  79.321,  79552,    7.620,   40.080,   25.000,   50.009
  79.371,  79602,    7.710,   40.080,   25.000,   50.004
  79.421,  79652,    7.620,   40.140,   25.000,   50.011
  79.471,  79703,    7.620,   40.140,   25.000,   50.007
  79.521,  79753,    7.620,   40.140,   25.000,   50.011
  79.571,  79803,    7.620,   40.080,   25.000,   50.001
  79.621,  79852,    7.620,   39.950,   25.000,   50.008
  79.671,  79902,    7.620,   39.950,   25.000,   50.012
  79.721,  79953,    7.620,   40.080,   25.000,   50.005
  79.772,  80004,    7.620,   40.140,   25.000,   50.056
  79.822,  80053,    7.620,   40.210,   25.000,   50.008
  79.872,  80103,    7.620,   40.340,   25.000,   50.006
  79.922,  80153,    7.620,   40.340,   25.000,   50.007
  79.972,  80203,    7.620,   40.210,   25.000,   50.011
  80.022,  80253,    7.620,   40.080,   25.000,   50.002
  80.072,  80304,    7.620,   39.950,   25.000,   50.000
  80.122,  80354,    7.620,   39.880,   25.000,   50.002
  80.172,  80404,    7.620,   39.950,   25.000,   50.009
  80.222,  80453,    7.620,   40.080,   25.000,   50.010
  80.272,  80503,    7.620,   40.210,   25.000,   50.004
  80.322,  80555,    7.710,   40.340,   25.000,   50.003
  80.372,  80604,    7.620,   40.410,   25.000,   50.008
  80.422,  80654,    7.620,   40.410,   25.000,   50.004
  80.472,  80704,    7.620,   40.210,   25.000,   50.003
  80.522,  80754,    7.620,   40.140,   25.000,   50.004
  80.572,  80803,    7.710,   40.080,   25.000,   50.000
  80.622,  80854,    7.620,   40.080,   25.000,   50.002
  80.672,  80905,    7.620,   40.140,   25.000,   50.004
  80.722,  80955,    7.710,   40.210,   25.000,   50.007
  80.772,  81004,    7.620,   40.410,   25.000,   50.101
  80.822,  81054,    7.620,   40.670,   25.000,   50.001
  80.872,  81104,    7.620,   40.740,   25.000,   50.002
  80.922,  81156,    7.620,   40.740,   25.000,   50.003
  80.972,  81205,    7.620,   40.610,   25.000,   50.007
  81.022,  81255,    7.620,   40.410,   25.000,   50.010
  81.072,  81305,    7.620,   40.210,   25.000,   50.003
  81.122,  81355,    7.710,   40.140,   25.000,   50.008
  81.172,  81405,    7.620,   40.080,   25.000,   50.052
  81.222,  81456,    7.620,   40.080,   25.000,   50.006
  81.272,  81506,    7.620,   40.140,   25.000,   50.003
  81.322,  81556,    7.710,   40.340,   25.000,   50.002
  81.372,  81605,    7.620,   40.410,   25.000,   50.003
  81.427,  81660,    7.620,   40.470,   25.000,   54.912
  81.477,  81711,    7.710,   40.670,   25.000,   50.007
  81.527,  81761,    7.620,   40.740,   25.000,   50.004
  81.577,  81811,    7.620,   40.870,   25.000,   50.001
  81.627,  81861,    7.620,   40.940,   25.000,   50.010
  81.677,  81911,    7.710,   40.740,   25.000,   50.001
  81.727,  81960,    7.620,   40.610,   25.000,   50.009
  81.777,  82011,    7.620,   40.340,   25.000,   50.004
  81.827,  82062,    7.620,   40.140,   25.000,   50.004
  81.877,  82112,    7.710,   39.950,   25.000,   50.005
  81.927,  82161,    7.620,   40.080,   25.000,   50.000
  81.977,  82211,    7.620,   40.210,   25.000,   50.007
  82.027,  82262,    7.620,   40.340,   25.000,   50.007
  82.077,  82312,    7.710,   40.410,   25.000,   50.003
  82.127,  82362,    7.620,   40.410,   25.000,   50.002
  82.177,  82412,    7.620,   40.470,   25.000,   50.008
  82.227,  82462,    7.620,   40.470,   25.000,   50.006
  82.277,  82512,    7.710,   40.470,   25.000,   50.005
  82.327,  82562,    7.620,   40.410,   25.000,   50.004
  82.377,  82612,    7.620,   40.410,   25.000,   50.001
  82.427,  82662,    7.620,   40.470,   25.000,   50.001
  82.477,  82713,    7.620,   40.610,   25.000,   50.003
  82.527,  82762,    7.620,   40.670,   25.000,   50.004
  82.577,  82812,    7.620,   40.670,   25.000,   50.010
  82.627,  82863,    7.710,   40.670,   25.000,   50.010
  82.677,  82913,    7.620,   40.670,   25.000,   50.006
  82.727,  82962,    7.620,   40.610,   25.000,   50.010
  82.777,  83013,    7.620,   40.470,   25.000,   50.004
  82.827,  83063,    7.620,   40.410,   25.000,   50.001
  82.877,  83113,    7.620,   40.470,   25.000,   50.007
  82.927,  83163,    7.620,   40.610,   25.000,   50.008
  82.977,  83213,    7.620,   40.670,   25.000,   50.011
  83.027,  83263,    7.710,   40.870,   25.000,   50.003
  83.077,  83314,    7.620,   40.940,   25.000,   50.010
  83.127,  83363,    7.620,   40.940,   25.000,   50.010
  83.177,  83414,    7.620,   40.870,   25.000,   50.006
  83.227,  83464,    7.620,   40.740,   25.000,   50.004
  83.277,  83513,    7.620,   40.610,   25.000,   50.009
  83.327,  83563,    7.620,   40.470,   25.000,   50.009
  83.377,  83614,    7.620,   40.340,   25.000,   50.008
  83.427,  83664,    7.710,   40.340,   25.000,   50.006
  83.477,  83714,    7.620,   40.340,   25.000,   50.001
  83.527,  83764,    7.620,   40.410,   25.000,   50.008
  83.577,  83814,    7.620,   40.470,   25.000,   50.008
  83.627,  83864,    7.710,   40.610,   25.000,   50.008
  83.677,  83914,    7.620,   40.610,   25.000,   50.008
  83.727,  83964,    7.620,   40.470,   25.000,   50.003
  83.777,  84015,    7.620,   40.410,   25.000,   50.001
  83.827,  84065,    7.710,   40.340,   25.000,   50.008
  83.877,  84114,    7.620,   40.210,   25.000,   50.010
  83.927,  84164,    7.620,   40.140,   25.000,   50.002
  83.977,  84215,    7.620,   40.140,   25.000,   50.007
  84.027,  84265,    7.710,   40.140,   25.000,   50.008
  84.077,  84315,    7.620,   40.210,   25.000,   50.007
  84.127,  84365,    7.620,   40.340,   25.000,   50.008
  84.177,  84415,    7.620,   40.340,   25.000,   50.009
  84.227,  84465,    7.710,   40.340,   25.000,   50.000
  84.277,  84515,    7.620,   40.340,   25.000,   50.008
  84.327,  84566,    7.620,   40.340,   25.000,   50.008
  84.377,  84616,    7.710,   40.340,   25.000,   50.006
  84.427,  84665,    7.620,   40.140,   25.000,   50.010
  84.477,  84715,    7.620,   40.080,   25.000,   50.005
  84.527,  84765,    7.620,   39.950,   25.000,   50.006
  84.577,  84816,    7.620,   40.080,   25.000,   50.002
  84.627,  84866,    7.620,   40.340,   25.000,   50.007
  84.677,  84916,    7.620,   40.470,   25.000,   50.001
  84.727,  84966,    7.620,   40.610,   25.000,   50.003
  84.777,  85016,    7.620,   40.610,   25.000,   50.008
  84.827,  85065,    7.620,   40.410,   25.000,   50.005
  84.877,  85116,    7.620,   40.080,   25.000,   50.002
  84.927,  85167,    7.620,   39.880,   25.000,   50.010
  84.977,  85217,    7.710,   39.620,   25.000,   50.004
  85.027,  85266,    7.620,   39.550,   25.000,   50.011
  85.077,  85316,    7.620,   39.420,   25.000,   50.009
  85.127,  85366,    7.620,   39.550,   25.000,   50.002
  85.177,  85417,    7.710,   39.620,   25.000,   50.002
  85.227,  85467,    7.620,   39.810,   25.000,   50.007
  85.277,  85517,    7.620,   39.880,   25.000,   50.002
  85.327,  85567,    7.620,   39.950,   25.000,   50.007
  85.377,  85617,    7.620,   39.950,   25.000,   50.000
  85.427,  85666,    7.620,   40.080,   25.000,   50.000
  85.477,  85716,    7.620,   40.080,   25.000,   50.003
  85.527,  85768,    7.710,   39.950,   25.000,   50.006
  85.577,  85818,    7.710,   39.880,   25.000,   50.002
  85.627,  85867,    7.620,   39.810,   25.000,   50.008
  85.677,  85917,    7.620,   39.680,   25.000,   50.006
  85.727,  85967,    7.710,   39.680,   25.000,   50.011
  85.777,  86019,    7.710,   39.680,   25.000,   50.003
  85.827,  86068,    7.620,   39.680,   25.000,   50.006
  85.877,  86118,    7.620,   39.810,   25.000,   50.008
  85.927,  86168,    7.710,   39.950,   25.000,   50.004
  85.977,  86217,    7.620,   40.080,   25.000,   50.007
  86.027,  86267,    7.620,   40.140,   25.000,   50.001
  86.077,  86318,    7.620,   40.140,   25.000,   50.001
  86.127,  86369,    7.710,   40.080,   25.000,   50.003
  86.177,  86418,    7.620,   39.950,   25.000,   50.004
  86.227,  86468,    7.620,   39.880,   25.000,   50.002
  86.277,  86518,    7.620,   39.810,   25.000,   50.006
  86.327,  86568,    7.710,   39.680,   25.000,   50.002
  86.377,  86619,    7.710,   39.810,   25.000,   50.005
  86.427,  86669,    7.620,   39.880,   25.000,   50.006
  86.477,  86719,    7.620,   39.950,   25.000,   50.010
  86.527,  86769,    7.710,   40.080,   25.000,   50.005
  86.577,  86818,    7.620,   40.080,   25.000,   50.000
  86.627,  86868,    7.620,   40.080,   25.000,   50.003
  86.677,  86919,    7.620,   40.140,   25.000,   50.000
  86.727,  86970,    7.710,   40.140,   25.000,   50.000
  86.777,  87019,    7.620,   40.140,   25.000,   50.001
  86.827,  87069,    7.620,   40.140,   25.000,   50.008
  86.877,  87119,    7.710,   40.140,   25.000,   50.007
  86.927,  87170,    7.620,   40.080,   25.000,   50.005
  86.977,  87219,    7.620,   39.880,   25.000,   50.000
  87.027,  87270,    7.620,   39.880,   25.000,   50.003
  87.077,  87320,    7.710,   39.680,   25.000,   50.006
  87.127,  87369,    7.620,   39.620,   25.000,   50.008
  87.177,  87419,    7.620,   39.620,   25.000,   50.005
  87.227,  87470,    7.620,   39.620,   25.000,   50.003
  87.277,  87521,    7.710,   39.620,   25.000,   50.003
  87.327,  87570,    7.620,   39.550,   25.000,   50.010
  87.377,  87620,    7.620,   39.550,   25.000,   50.001
  87.427,  87670,    7.620,   39.620,   25.000,   50.001
  87.477,  87720,    7.810,   39.810,   25.000,   50.002
  87.527,  87770,    7.620,   40.080,   25.000,   50.010
  87.577,  87821,    7.620,   40.210,   25.000,   50.002
  87.627,  87871,    7.620,   40.340,   25.000,   50.001
  87.677,  87921,    7.710,   40.210,   25.000,   50.008
  87.727,  87970,    7.620,   39.950,   25.000,   50.008
  87.777,  88020,    7.620,   39.680,   25.000,   50.008
  87.827,  88071,    7.710,   39.550,   25.000,   50.007
  87.877,  88122,    7.710,   39.420,   25.000,   50.006
  87.927,  88171,    7.620,   39.420,   25.000,   50.001
  87.977,  88221,    7.620,   39.550,   25.000,   50.003
  88.027,  88271,    7.710,   39.620,   25.000,   50.000
  88.077,  88322,    7.620,   39.680,   25.000,   50.002
  88.127,  88371,    7.620,   39.810,   25.000,   50.005
  88.177,  88421,    7.620,   39.950,   25.000,   50.009
  88.227,  88472,    7.710,   40.080,   25.000,   50.007
  88.277,  88522,    7.620,   40.080,   25.000,   50.009
  88.327,  88571,    7.620,   39.950,   25.000,   50.006
  88.377,  88622,    7.620,   39.810,   25.000,   50.004
  88.427,  88672,    7.710,   39.620,   25.000,   50.003
  88.477,  88721,    7.620,   39.420,   25.000,   50.001
  88.527,  88772,    7.620,   39.420,   25.000,   50.006
  88.577,  88822,    7.620,   39.420,   25.000,   50.001
  88.627,  88872,    7.620,   39.620,   25.000,   50.002
  88.677,  88922,    7.620,   39.810,   25.000,   50.001
  88.727,  88972,    7.620,   39.950,   25.000,   50.002
  88.777,  89022,    7.620,   40.140,   25.000,   50.007
  88.827,  89073,    7.710,   40.140,   25.000,   50.001
  88.877,  89122,    7.620,   40.140,   25.000,   50.003
  88.927,  89172,    7.620,   39.950,   25.000,   50.005
  88.977,  89223,    7.620,   39.680,   25.000,   50.006
  89.027,  89273,    7.710,   39.550,   25.000,   50.009
  89.077,  89322,    7.620,   39.420,   25.000,   50.006
  89.127,  89372,    7.620,   39.420,   25.000,   50.001
  89.178,  89423,    7.620,   39.550,   25.000,   50.012
  89.228,  89474,    7.620,   39.680,   25.000,   50.001
  89.278,  89523,    7.620,   39.880,   25.000,   50.004
  89.328,  89573,    7.620,   39.950,   25.000,   50.000
  89.378,  89623,    7.620,   39.950,   25.000,   50.008
  89.428,  89674,    7.620,   39.950,   25.000,   50.007
  89.478,  89723,    7.620,   39.810,   25.000,   50.000
  89.528,  89774,    7.620,   39.680,   25.000,   50.003
  89.578,  89824,    7.620,   39.620,   25.000,   50.002
  89.628,  89874,    7.620,   39.550,   25.000,   50.010
  89.678,  89923,    7.620,   39.350,   25.000,   50.001
  89.728,  89973,    7.620,   39.290,   25.000,   50.005
  89.778,  90024,    7.710,   39.290,   25.000,   50.002
  89.828,  90075,    7.710,   39.290,   25.000,   50.002
  89.878,  90124,    7.620,   39.350,   25.000,   50.009
  89.928,  90174,    7.620,   39.420,   25.000,   50.006
  89.978,  90224,    7.710,   39.620,   25.000,   50.001
  90.028,  90274,    7.710,   39.620,   25.000,   50.000
  90.078,  90324,    7.620,   39.620,   30.000,   50.004
  90.128,  90375,    7.620,   39.550,   30.000,   50.010
  90.178,  90425,    7.710,   40.210,   30.000,   50.010
  90.228,  90474,    7.620,   41.730,   30.000,   50.004
  90.278,  90524,    7.620,   43.900,   30.000,   50.002
  90.328,  90574,    7.620,   46.470,   30.000,   50.007
  90.378,  90626,    7.620,   48.910,   30.000,   50.000
  90.428,  90675,    7.620,   50.950,   30.000,   50.006
  90.478,  90725,    7.620,   52.270,   30.000,   50.009
  90.528,  90775,    7.710,   52.600,   30.000,   50.010
  90.578,  90825,    7.710,   52.210,   30.000,   50.010
  90.628,  90874,    7.620,   51.150,   30.000,   50.002
  90.678,  90926,    7.620,   49.700,   30.000,   50.003
  90.728,  90976,    7.710,   48.120,   30.000,   50.006
  90.778,  91026,    7.710,   46.540,   30.000,   50.008
  90.828,  91075,    7.620,   45.150,   30.000,   50.002
  90.878,  91125,    7.620,   44.300,   30.000,   50.011
  90.928,  91175,    7.710,   43.900,   30.000,   50.010
  90.978,  91227,    7.620,   44.170,   30.000,   50.003
  91.028,  91276,    7.620,   44.820,   30.000,   50.011
  91.078,  91326,    7.620,   45.880,   30.000,   50.001
  91.128,  91376,    7.710,   47.000,   30.000,   50.005
  91.178,  91426,    7.620,   48.050,   30.000,   50.006
  91.228,  91476,    7.620,   48.910,   30.000,   50.006
  91.278,  91527,    7.620,   49.570,   30.000,   50.011
  91.328,  91577,    7.810,   49.700,   30.000,   50.003
  91.378,  91626,    7.620,   49.570,   30.000,   50.003
  91.428,  91676,    7.620,   49.110,   30.000,   50.003
  91.478,  91726,    7.620,   48.380,   30.000,   50.002
  91.528,  91778,    7.620,   47.590,   30.000,   50.008
  91.578,  91827,    7.620,   46.740,   30.000,   50.009
  91.628,  91877,    7.620,   46.140,   30.000,   50.003
  91.678,  91927,    7.710,   45.620,   30.000,   50.011
  91.728,  91977,    7.620,   45.350,   30.000,   50.005
  91.778,  92026,    7.620,   45.350,   30.000,   50.009
  91.828,  92078,    7.620,   45.480,   30.000,   50.000
  91.878,  92128,    7.710,   45.880,   30.000,   50.001
  91.928,  92178,    7.620,   46.270,   30.000,   50.007
  91.978,  92227,    7.620,   46.800,   30.000,   50.003
  92.028,  92277,    7.620,   47.260,   30.000,   50.002
  92.078,  92327,    7.710,   47.720,   30.000,   50.001
  92.128,  92379,    7.620,   48.050,   30.000,   50.010
  92.178,  92428,    7.620,   48.050,   30.000,   50.003
  92.228,  92478,    7.620,   47.860,   30.000,   50.011
  92.278,  92528,    7.710,   47.530,   30.000,   50.007
  92.328,  92577,    7.620,   47.000,   30.000,   50.010
  92.378,  92627,    7.620,   46.540,   30.000,   50.007
  92.428,  92679,    7.620,   46.140,   30.000,   50.009
  92.478,  92729,    7.710,   45.750,   30.000,   50.009
  92.528,  92778,    7.620,   45.620,   30.000,   50.002
  92.578,  92828,    7.620,   45.620,   30.000,   50.008
  92.628,  92878,    7.620,   45.750,   30.000,   50.006
  92.678,  92929,    7.710,   46.010,   30.000,   50.005
  92.728,  92979,    7.620,   46.270,   30.000,   50.014
  92.778,  93029,    7.620,   46.670,   30.000,   50.010
  92.828,  93079,    7.620,   46.800,   30.000,   50.008
  92.878,  93129,    7.620,   46.930,   30.000,   50.011
  92.928,  93178,    7.620,   46.930,   30.000,   50.005
  92.978,  93229,    7.620,   46.740,   30.000,   50.001
  93.028,  93280,    7.710,   46.670,   30.000,   50.001
  93.078,  93330,    7.620,   46.470,   30.000,   50.001
  93.128,  93379,    7.620,   46.270,   30.000,   50.009
  93.178,  93429,    7.620,   46.270,   30.000,   50.010
  93.228,  93479,    7.710,   46.270,   30.000,   50.008
  93.278,  93530,    7.620,   46.410,   30.000,   50.005
  93.328,  93580,    7.620,   46.470,   30.000,   50.009
  93.378,  93630,    7.620,   46.540,   30.000,   50.008
  93.428,  93680,    7.710,   46.670,   30.000,   50.002
  93.478,  93729,    7.620,   46.740,   30.000,   50.002
  93.528,  93779,    7.620,   46.740,   30.000,   50.007
  93.578,  93830,    7.620,   46.740,   30.000,   50.008
  93.628,  93881,    7.810,   46.740,   30.000,   50.011
  93.678,  93930,    7.620,   46.740,   30.000,   50.009
  93.728,  93980,    7.620,   46.800,   30.000,   50.004
  93.778,  94030,    7.620,   46.800,   30.000,   50.007
  93.828,  94081,    7.710,   46.930,   30.000,   50.007
  93.878,  94130,    7.620,   47.000,   30.000,   50.002
  93.928,  94181,    7.620,   47.070,   30.000,   50.007
  93.978,  94231,    7.620,   47.070,   30.000,   50.005
  94.028,  94281,    7.620,   47.070,   30.000,   50.011
  94.078,  94330,    7.620,   47.000,   30.000,   50.001
  94.128,  94381,    7.620,   46.930,   30.000,   50.008
  94.178,  94432,    7.620,   46.740,   30.000,   50.010
  94.228,  94482,    7.620,   46.670,   30.000,   50.009
  94.278,  94531,    7.620,   46.670,   30.000,   50.006
  94.328,  94581,    7.620,   46.670,   30.000,   50.008
  94.378,  94631,    7.710,   46.670,   30.000,   50.011
  94.428,  94681,    7.620,   46.740,   30.000,   50.004
  94.478,  94731,    7.620,   46.800,   30.000,   50.011
  94.528,  94782,    7.710,   46.930,   30.000,   50.002
  94.578,  94832,    7.710,   47.000,   30.000,   50.005
  94.628,  94881,    7.620,   47.000,   30.000,   50.007
  94.678,  94931,    7.620,   47.000,   30.000,   50.005
  94.728,  94982,    7.710,   46.930,   30.000,   50.003
  94.778,  95033,    7.620,   46.800,   30.000,   50.009
  94.828,  95082,    7.620,   46.800,   30.000,   50.001
  94.878,  95132,    7.620,   46.740,   30.000,   50.005
  94.928,  95182,    7.710,   46.670,   30.000,   50.001
  94.978,  95233,    7.710,   46.740,   30.000,   50.004
  95.028,  95282,    7.620,   46.740,   30.000,   50.003
  95.078,  95333,    7.620,   46.800,   30.000,   50.002
  95.128,  95383,    7.810,   46.930,   30.000,   50.001
  95.178,  95433,    7.620,   47.000,   30.000,   50.007
  95.228,  95482,    7.620,   47.000,   30.000,   50.003
  95.278,  95533,    7.620,   47.000,   30.000,   50.002
  95.328,  95583,    7.710,   46.930,   30.000,   50.001
  95.378,  95633,    7.620,   46.930,   30.000,   50.002
  95.428,  95683,    7.620,   46.930,   30.000,   50.006
  95.478,  95733,    7.620,   46.800,   30.000,   50.010
  95.528,  95783,    7.620,   46.800,   30.000,   50.000
  95.578,  95833,    7.620,   46.800,   30.000,   50.003
  95.628,  95883,    7.620,   46.800,   30.000,   50.003
  95.678,  95934,    7.710,   46.800,   30.000,   50.001
  95.728,  95984,    7.620,   46.800,   30.000,   50.005
  95.778,  96033,    7.620,   46.800,   30.000,   50.000
  95.828,  96083,    7.620,   46.740,   30.000,   50.004
  95.878,  96134,    7.810,   46.740,   30.000,   50.005
  95.928,  96185,    7.620,   46.670,   30.000,   50.005
  95.978,  96234,    7.620,   46.740,   30.000,   50.003
  96.028,  96284,    7.620,   46.740,   30.000,   50.005
  96.078,  96334,    7.710,   46.930,   30.000,   50.006
  96.128,  96384,    7.620,   47.000,   30.000,   50.006
  96.178,  96434,    7.620,   47.070,   30.000,   50.005
  96.228,  96484,    7.620,   47.070,   30.000,   50.001
  96.278,  96535,    7.710,   47.000,   30.000,   50.011
  96.328,  96584,    7.620,   46.930,   30.000,   50.011
  96.378,  96634,    7.620,   46.800,   30.000,   50.007
  96.428,  96685,    7.620,   46.740,   30.000,   50.003
  96.478,  96735,    7.710,   46.670,   30.000,   50.010
  96.528,  96784,    7.620,   46.740,   30.000,   50.005
  96.578,  96835,    7.620,   46.740,   30.000,   50.007
  96.628,  96885,    7.620,   46.800,   30.000,   50.001
  96.678,  96935,    7.620,   46.800,   30.000,   50.008
  96.728,  96985,    7.620,   46.800,   30.000,   50.004
  96.778,  97035,    7.620,   46.800,   30.000,   50.010
  96.828,  97085,    7.710,   46.930,   30.000,   50.007
  96.878,  97136,    7.620,   46.930,   30.000,   50.000
  96.928,  97185,    7.620,   46.930,   30.000,   50.007
  96.978,  97235,    7.620,   46.930,   30.000,   50.007
  97.028,  97286,    7.710,   47.000,   30.000,   50.005
  97.078,  97335,    7.620,   46.930,   30.000,   50.007
  97.128,  97386,    7.620,   46.930,   30.000,   50.010
  97.178,  97436,    7.620,   46.800,   30.000,   50.004
  97.228,  97486,    7.710,   46.800,   30.000,   50.010
  97.278,  97536,    7.620,   46.740,   30.000,   50.008
  97.328,  97586,    7.620,   46.740,   30.000,   50.000
  97.378,  97636,    7.620,   46.740,   30.000,   50.010
  97.428,  97687,    7.710,   46.740,   30.000,   50.010
  97.478,  97736,    7.620,   46.740,   30.000,   50.004
  97.528,  97786,    7.620,   46.800,   30.000,   50.010
  97.578,  97837,    7.710,   46.740,   30.000,   50.007
  97.628,  97887,    7.620,   46.670,   30.000,   50.000
  97.678,  97936,    7.620,   46.670,   30.000,   50.007
  97.728,  97986,    7.620,   46.670,   30.000,   50.001
  97.778,  98037,    7.710,   46.670,   30.000,   50.004
  97.828,  98087,    7.710,   46.670,   30.000,   50.000
  97.878,  98137,    7.620,   46.740,   30.000,   50.024
  97.928,  98187,    7.620,   46.740,   30.000,   50.006
  97.978,  98237,    7.710,   46.800,   30.000,   50.008
  98.028,  98288,    7.710,   46.740,   30.000,   50.000
  98.079,  98337,    7.620,   46.800,   30.000,   50.004
  98.129,  98387,    7.620,   46.800,   30.000,   50.003
  98.179,  98438,    7.710,   46.930,   30.000,   50.002
  98.229,  98487,    7.620,   47.000,   30.000,   50.003
