  98.981,  99246,    7.710,   24.190,   24.000,   50.002
  99.031,  99295,    7.620,   24.190,   24.000,   50.001
  99.081,  99345,    7.620,   24.190,   24.000,   50.000
  99.131,  99395,    7.620,   24.060,   24.000,   50.011
  99.181,  99445,    7.620,   24.060,   24.000,   50.004
  99.231,  99494,    7.620,   24.060,   24.000,   50.010
  99.281,  99546,    7.620,   24.060,   24.000,   50.010
  99.331,  99596,    7.620,   24.060,   24.000,   50.003
  99.381,  99646,    7.620,   24.060,   24.000,   50.003
  99.431,  99695,    7.620,   24.190,   24.000,   50.003
  99.481,  99745,    7.620,   24.190,   24.000,   50.008
  99.531,  99796,    7.710,   24.190,   24.000,   50.011
  99.581,  99847,    7.620,   24.060,   24.000,   50.002
  99.631,  99896,    7.620,   24.060,   24.000,   50.003
  99.681,  99946,    7.620,   24.060,   24.000,   50.006
  99.731,  99996,    7.620,   24.060,   24.000,   50.005
  99.781, 100045,    7.620,   24.060,   24.000,   50.012
  99.831, 100096,    7.620,   23.990,   24.000,   50.001
  99.881, 100147,    7.620,   23.990,   24.000,   50.002
  99.931, 100197,    7.710,   23.990,   24.000,   50.002
  99.981, 100247,    7.620,   23.990,   24.000,   50.006
 100.031, 100296,    7.620,   23.990,   24.000,   50.010
 100.081, 100346,    7.620,   23.990,   24.000,   50.014
 100.131, 100397,    7.620,   23.990,   24.000,   50.009
 100.181, 100447,    7.810,   24.060,   24.000,   50.010
 100.232, 100497,    7.620,   24.060,   24.000,   50.007
 100.282, 100547,    7.620,   24.060,   24.000,   50.004
 100.332, 100597,    7.620,   24.060,   24.000,   50.006
 100.382, 100647,    7.620,   23.990,   24.000,   50.004
 100.432, 100698,    7.620,   23.990,   24.000,   50.001
 100.482, 100747,    7.620,   23.990,   24.000,   50.008
 100.532, 100797,    7.620,   23.990,   24.000,   50.010
 100.582, 100847,    7.620,   24.060,   24.000,   50.004
 100.632, 100897,    7.710,   24.060,   24.000,   50.009
 100.682, 100948,    7.620,   24.060,   24.000,   50.002
 100.732, 100998,    7.620,   24.060,   24.000,   50.004
 100.782, 101048,    7.620,   24.190,   24.000,   50.003
 100.832, 101098,    7.620,   24.190,   24.000,   50.007
 100.882, 101148,    7.620,   24.060,   24.000,   50.003
 100.932, 101197,    7.620,   24.060,   24.000,   50.010
 100.982, 101248,    7.620,   24.060,   24.000,   50.003
 101.032, 101298,    7.620,   24.060,   24.000,   50.009
 101.082, 101349,    7.710,   23.990,   24.000,   50.007
 101.132, 101399,    7.710,   23.990,   24.000,   50.005
 101.182, 101448,    7.620,   23.990,   24.000,   50.006
 101.232, 101498,    7.620,   24.060,   24.000,   50.006
 101.282, 101549,    7.620,   24.060,   24.000,   50.001
 101.332, 101599,    7.710,   24.060,   24.000,   50.009
 101.382, 101649,    7.620,   24.060,   24.000,   50.011
 101.432, 101698,    7.620,   24.060,   24.000,   50.010
 101.482, 101749,    7.620,   24.060,   24.000,   50.004
 101.532, 101799,    7.620,   24.060,   24.000,   50.004
 101.582, 101850,    7.710,   23.990,   24.000,   50.000
 101.632, 101899,    7.620,   23.990,   24.000,   50.003
 101.682, 101949,    7.620,   23.990,   24.000,   50.001
 101.732, 101999,    7.620,   24.060,   24.000,   50.011
 101.782, 102049,    7.710,   24.060,   24.000,   50.001
 101.832, 102099,    7.620,   24.060,   24.000,   50.010
 101.882, 102150,    7.620,   24.190,   24.000,   50.005
 101.932, 102200,    7.620,   24.190,   24.000,   50.001
 101.982, 102250,    7.620,   24.060,   24.000,   50.001
 102.032, 102300,    7.710,   24.060,   24.000,   50.010
 102.082, 102349,    7.620,   23.990,   24.000,   50.005
 102.132, 102400,    7.620,   23.990,   24.000,   50.006
 102.182, 102450,    7.620,   23.990,   24.000,   50.004
 102.232, 102500,    7.710,   23.990,   24.000,   50.004
 102.282, 102551,    7.710,   24.060,   24.000,   50.000
 102.332, 102600,    7.620,   24.060,   24.000,   50.008
 102.382, 102650,    7.620,   24.190,   24.000,   50.002
 102.432, 102701,    7.620,   24.190,   24.000,   50.002
 102.482, 102751,    7.710,   24.190,   24.000,   50.004
 102.532, 102801,    7.620,   24.060,   24.000,   50.003
 102.582, 102850,    7.620,   24.060,   24.000,   50.006
 102.632, 102900,    7.620,   23.990,   24.000,   50.009
 102.682, 102951,    7.620,   23.990,   24.000,   50.011
 102.732, 103002,    7.710,   23.990,   24.000,   50.010
 102.782, 103051,    7.620,   23.990,   24.000,   50.001
 102.832, 103101,    7.620,   24.060,   24.000,   50.002
 102.882, 103151,    7.620,   24.060,   24.000,   50.005
 102.932, 103201,    7.710,   24.190,   24.000,   50.005
 102.982, 103251,    7.620,   24.190,   24.000,   50.010
 103.032, 103301,    7.620,   24.190,   24.000,   50.009
 103.082, 103351,    7.620,   24.190,   24.000,   50.004
 103.132, 103402,    7.620,   24.060,   24.000,   50.000
 103.182, 103452,    7.710,   24.060,   24.000,   50.005
 103.232, 103501,    7.710,   24.060,   24.000,   50.006
 103.282, 103552,    7.620,   23.990,   24.000,   50.011
 103.332, 103602,    7.620,   23.990,   24.000,   50.010
 103.382, 103652,    7.620,   23.990,   24.000,   50.010
 103.432, 103702,    7.620,   24.060,   24.000,   50.004
 103.482, 103751,    7.620,   24.060,   24.000,   50.008
 103.532, 103802,    7.620,   24.190,   24.000,   50.005
 103.582, 103853,    7.620,   24.190,   24.000,   50.004
 103.632, 103903,    7.710,   24.260,   24.000,   50.008
 103.682, 103952,    7.620,   24.190,   24.000,   50.008
 103.732, 104002,    7.620,   24.190,   24.000,   50.011
 103.782, 104052,    7.620,   24.060,   24.000,   50.001
 103.832, 104102,    7.620,   23.990,   24.000,   50.008
 103.882, 104153,    7.710,   23.990,   24.000,   50.001
 103.932, 104203,    7.620,   23.990,   24.000,   50.007
 103.982, 104253,    7.620,   23.990,   24.000,   50.002
 104.032, 104303,    7.620,   23.990,   24.000,   50.003
 104.082, 104353,    7.710,   23.930,   24.000,   50.003
 104.132, 104403,    7.710,   23.990,   24.000,   50.004
 104.182, 104453,    7.620,   23.990,   24.000,   50.004
 104.232, 104503,    7.620,   23.990,   24.000,   50.009
 104.282, 104553,    7.620,   23.990,   24.000,   50.007
 104.332, 104604,    7.620,   23.990,   24.000,   50.010
 104.382, 104653,    7.620,   23.990,   24.000,   50.006
 104.432, 104704,    7.620,   23.990,   24.000,   50.009
 104.482, 104754,    7.620,   23.990,   24.000,   50.003
 104.532, 104804,    7.710,   23.990,   24.000,   50.007
 104.582, 104854,    7.620,   24.060,   24.000,   50.006
 104.632, 104903,    7.620,   24.060,   24.000,   50.010
 104.682, 104954,    7.620,   24.060,   24.000,   50.000
 104.732, 105005,    7.620,   24.060,   24.000,   50.007
 104.782, 105055,    7.710,   24.060,   24.000,   50.011
 104.832, 105104,    7.620,   24.060,   24.000,   50.000
 104.882, 105154,    7.620,   24.190,   24.000,   50.003
 104.932, 105204,    7.620,   24.190,   24.000,   50.005
 104.982, 105254,    7.620,   24.190,   24.000,   50.005
 105.032, 105305,    7.620,   24.190,   24.000,   50.004
 105.082, 105354,    7.710,   24.060,   28.000,   50.004
 105.132, 105405,    7.620,   24.260,   28.000,   50.003
 105.182, 105455,    7.620,   24.720,   28.000,   50.006
 105.232, 105505,    7.710,   25.640,   28.000,   50.004
 105.282, 105555,    7.620,   26.960,   28.000,   50.000
 105.332, 105605,    7.620,   28.540,   28.000,   50.005
 105.382, 105655,    7.620,   29.730,   28.000,   50.007
 105.432, 105705,    7.620,   30.590,   28.000,   50.005
 105.482, 105755,    7.710,   30.650,   28.000,   50.008
 105.532, 105805,    7.620,   30.260,   28.000,   50.011
 105.582, 105856,    7.620,   29.470,   28.000,   50.002
 105.632, 105906,    7.620,   28.410,   28.000,   50.009
 105.682, 105956,    7.710,   27.220,   28.000,   50.000
 105.732, 106006,    7.620,   26.170,   28.000,   50.003
 105.782, 106055,    7.620,   25.580,   28.000,   50.006
 105.832, 106105,    7.620,   25.380,   28.000,   50.003
 105.882, 106156,    7.620,   25.580,   28.000,   50.008
 105.932, 106207,    7.710,   26.170,   28.000,   50.007
 105.982, 106256,    7.620,   26.960,   28.000,   50.005
 106.032, 106306,    7.620,   27.950,   28.000,   50.011
 106.082, 106356,    7.620,   28.670,   28.000,   50.009
 106.132, 106406,    7.620,   29.070,   28.000,   50.007
 106.182, 106457,    7.710,   29.270,   28.000,   50.004
 106.232, 106506,    7.620,   29.000,   28.000,   50.010
 106.282, 106556,    7.620,   28.540,   28.000,   50.008
 106.332, 106607,    7.620,   27.880,   28.000,   50.004
 106.382, 106657,    7.710,   27.220,   28.000,   50.007
 106.432, 106707,    7.620,   26.630,   28.000,   50.001
 106.482, 106757,    7.620,   26.370,   28.000,   50.002
 106.532, 106807,    7.620,   26.170,   28.000,   50.002
 106.582, 106857,    7.620,   26.370,   28.000,   50.003
 106.632, 106907,    7.710,   26.700,   28.000,   50.006
 106.682, 106956,    7.620,   27.220,   28.000,   50.010
 106.732, 107008,    7.620,   27.690,   28.000,   50.004
 106.782, 107058,    7.620,   28.020,   28.000,   50.000
 106.833, 107110,    7.710,   28.280,   28.000,   51.176
 106.883, 107159,    7.620,   28.410,   28.000,   50.009
 106.933, 107208,    7.620,   28.210,   28.000,   50.000
 106.983, 107258,    7.620,   27.950,   28.000,   50.006
 107.033, 107309,    7.710,   27.690,   28.000,   50.006
 107.083, 107360,    7.710,   27.420,   28.000,   50.006
 107.133, 107409,    7.620,   27.220,   28.000,   50.004
 107.183, 107459,    7.620,   27.090,   28.000,   50.006
 107.233, 107509,    7.620,   27.160,   28.000,   50.002
 107.283, 107559,    7.620,   27.220,   28.000,   50.002
 107.333, 107610,    7.810,   27.420,   28.000,   50.003
 107.383, 107659,    7.620,   27.620,   28.000,   50.004
 107.433, 107709,    7.620,   27.750,   28.000,   50.004
 107.483, 107760,    7.620,   27.880,   28.000,   50.003
 107.533, 107810,    7.710,   27.880,   28.000,   50.005
 107.583, 107860,    7.620,   27.880,   28.000,   50.000
 107.633, 107910,    7.620,   27.750,   28.000,   50.008
 107.683, 107960,    7.620,   27.620,   28.000,   50.005
 107.733, 108010,    7.620,   27.490,   28.000,   50.003
 107.783, 108060,    7.620,   27.360,   28.000,   50.009
 107.833, 108109,    7.620,   27.360,   28.000,   50.005
 107.883, 108160,    7.620,   27.360,   28.000,   50.005
 107.933, 108210,    7.620,   27.360,   28.000,   50.002
 107.983, 108261,    7.710,   27.420,   28.000,   50.010
 108.033, 108311,    7.810,   27.490,   28.000,   50.000
 108.084, 108360,    7.620,   27.490,   28.000,   50.008
 108.134, 108410,    7.620,   27.620,   28.000,   50.006
 108.184, 108461,    7.620,   27.620,   28.000,   50.011
 108.234, 108511,    7.710,   27.620,   28.000,   50.004
 108.284, 108561,    7.710,   27.620,   28.000,   50.004
 108.334, 108611,    7.620,   27.620,   28.000,   50.008
 108.384, 108661,    7.620,   27.620,   28.000,   50.007
 108.434, 108711,    7.620,   27.490,   28.000,   50.000
 108.484, 108762,    7.710,   27.490,   28.000,   50.004
 108.534, 108811,    7.620,   27.490,   28.000,   50.005
 108.584, 108861,    7.620,   27.420,   28.000,   50.001
 108.634, 108911,    7.620,   27.360,   28.000,   50.000
 108.684, 108961,    7.710,   27.220,   28.000,   50.006
 108.734, 109012,    7.710,   27.220,   28.000,   50.010
 108.784, 109062,    7.620,   27.220,   28.000,   50.005
 108.834, 109112,    7.620,   27.160,   28.000,   50.007
 108.884, 109162,    7.620,   27.220,   28.000,   50.002
 108.934, 109212,    7.710,   27.220,   28.000,   50.006
 108.984, 109262,    7.710,   27.220,   28.000,   50.002
 109.034, 109312,    7.620,   27.220,   28.000,   50.006
 109.084, 109362,    7.620,   27.360,   28.000,   50.007
 109.134, 109413,    7.620,   27.360,   28.000,   50.005
 109.184, 109463,    7.620,   27.360,   28.000,   50.008
 109.234, 109512,    7.620,   27.360,   28.000,   50.006
 109.284, 109562,    7.620,   27.360,   28.000,   50.001
 109.334, 109613,    7.620,   27.360,   28.000,   50.005
 109.384, 109663,    7.710,   27.360,   28.000,   50.012
 109.434, 109713,    7.710,   27.360,   28.000,   50.002
 109.484, 109762,    7.620,   27.360,   28.000,   50.005
 109.534, 109812,    7.620,   27.360,   28.000,   50.001
 109.584, 109863,    7.620,   27.360,   28.000,   50.000
 109.634, 109914,    7.710,   27.360,   28.000,   50.002
 109.684, 109964,    7.620,   27.360,   28.000,   50.007
 109.734, 110013,    7.620,   27.360,   28.000,   50.000
 109.784, 110063,    7.620,   27.360,   28.000,   50.000
 109.834, 110113,    7.620,   27.360,   28.000,   50.011
 109.884, 110163,    7.620,   27.360,   28.000,   50.001
 109.934, 110213,    7.620,   27.220,   28.000,   50.009
 109.984, 110263,    7.620,   27.220,   28.000,   50.007
 110.034, 110314,    7.620,   27.220,   28.000,   50.000
 110.084, 110364,    7.710,   27.220,   28.000,   50.002
 110.134, 110414,    7.620,   27.220,   28.000,   50.003
 110.184, 110464,    7.620,   27.360,   28.000,   50.003
 110.234, 110514,    7.620,   27.360,   28.000,   50.001
 110.284, 110564,    7.620,   27.360,   28.000,   50.002
 110.334, 110614,    7.710,   27.360,   28.000,   50.006
 110.384, 110665,    7.620,   27.360,   28.000,   50.087
 110.434, 110714,    7.620,   27.360,   28.000,   50.009
 110.484, 110765,    7.620,   27.360,   28.000,   50.011
 110.534, 110815,    7.620,   27.420,   28.000,   50.007
 110.584, 110865,    7.710,   27.420,   28.000,   50.001
 110.634, 110914,    7.620,   27.420,   28.000,   50.007
 110.684, 110964,    7.620,   27.420,   28.000,   50.005
 110.734, 111014,    7.620,   27.420,   28.000,   50.001
 110.784, 111065,    7.620,   27.420,   28.000,   50.001
 110.834, 111116,    7.710,   27.420,   28.000,   50.000
 110.884, 111165,    7.710,   27.420,   28.000,   50.005
 110.934, 111215,    7.620,   27.420,   28.000,   50.001
 110.984, 111265,    7.620,   27.420,   28.000,   50.008
 111.034, 111315,    7.710,   27.360,   28.000,   50.000
 111.084, 111366,    7.710,   27.360,   28.000,   50.008
 111.134, 111415,    7.620,   27.220,   28.000,   50.008
 111.184, 111465,    7.620,   27.220,   28.000,   50.009
 111.234, 111516,    7.620,   27.220,   28.000,   50.008
 111.284, 111566,    7.710,   27.220,   28.000,   50.000
 111.334, 111617,    7.620,   27.220,   28.000,   50.001
 111.384, 111666,    7.620,   27.220,   28.000,   50.003
 111.434, 111716,    7.620,   27.220,   28.000,   50.002
 111.484, 111766,    7.620,   27.360,   28.000,   50.008
 111.534, 111816,    7.710,   27.360,   28.000,   50.001
 111.584, 111865,    7.620,   27.420,   28.000,   50.007
 111.634, 111916,    7.620,   27.420,   28.000,   50.007
 111.684, 111967,    7.620,   27.490,   28.000,   50.005
 111.734, 112017,    7.710,   27.620,   28.000,   50.006
 111.784, 112067,    7.710,   27.690,   28.000,   50.011
 111.834, 112116,    7.620,   27.690,   28.000,   50.007
 111.884, 112166,    7.620,   27.620,   28.000,   50.009
 111.934, 112217,    7.620,   27.620,   28.000,   50.002
 111.984, 112267,    7.710,   27.490,   28.000,   50.007
 112.034, 112317,    7.620,   27.620,   28.000,   50.009
 112.084, 112367,    7.620,   27.620,   28.000,   50.006
 112.134, 112417,    7.620,   27.690,   28.000,   50.004
 112.184, 112467,    7.620,   27.750,   28.000,   50.008
 112.234, 112518,    7.620,   27.880,   28.000,   50.006
 112.284, 112567,    7.710,   27.880,   28.000,   50.000
 112.334, 112617,    7.620,   27.750,   28.000,   50.010
 112.384, 112667,    7.620,   27.690,   28.000,   50.003
 112.434, 112718,    7.710,   27.620,   28.000,   50.003
 112.484, 112769,    7.620,   27.490,   28.000,   50.003
 112.534, 112818,    7.620,   27.490,   28.000,   50.004
 112.584, 112868,    7.620,   27.490,   28.000,   50.003
 112.634, 112918,    7.620,   27.490,   28.000,   50.003
 112.684, 112968,    7.710,   27.490,   28.000,   50.007
 112.734, 113017,    7.620,   27.490,   28.000,   50.005
 112.784, 113068,    7.620,   27.490,   28.000,   50.006
 112.834, 113118,    7.620,   27.490,   28.000,   50.001
 112.884, 113169,    7.710,   27.490,   28.000,   50.008
 112.934, 113219,    7.620,   27.490,   28.000,   50.000
 112.984, 113268,    7.710,   27.490,   28.000,   50.002
 113.034, 113318,    7.620,   27.490,   28.000,   50.003
 113.084, 113369,    7.620,   27.490,   28.000,   50.007
 113.134, 113419,    7.620,   27.490,   28.000,   50.005
 113.184, 113469,    7.620,   27.490,   28.000,   50.009
 113.234, 113518,    7.620,   27.620,   28.000,   50.006
 113.284, 113568,    7.620,   27.620,   28.000,   50.003
 113.334, 113619,    7.620,   27.620,   28.000,   50.009
 113.384, 113670,    7.710,   27.490,   28.000,   50.007
 113.434, 113719,    7.710,   27.420,   28.000,   50.010
 113.484, 113769,    7.620,   27.420,   28.000,   50.010
 113.534, 113819,    7.620,   27.420,   28.000,   50.002
 113.585, 113870,    7.620,   27.420,   28.000,   50.898
 113.635, 113921,    7.710,   27.490,   28.000,   50.004
 113.685, 113970,    7.620,   27.620,   28.000,   50.010
 113.735, 114020,    7.620,   27.690,   28.000,   50.002
 113.785, 114071,    7.620,   27.690,   28.000,   50.005
 113.835, 114121,    7.810,   27.750,   28.000,   50.009
 113.885, 114171,    7.620,   27.690,   28.000,   50.004
 113.935, 114221,    7.620,   27.690,   28.000,   50.006
 113.985, 114271,    7.620,   27.620,   28.000,   50.007
 114.035, 114321,    7.620,   27.490,   28.000,   50.005
 114.085, 114371,    7.620,   27.420,   28.000,   50.009
 114.135, 114420,    7.620,   27.420,   28.000,   50.005
 114.185, 114471,    7.620,   27.420,   28.000,   50.006
 114.235, 114522,    7.620,   27.420,   28.000,   50.001
 114.285, 114572,    7.710,   27.490,   28.000,   50.010
 114.335, 114622,    7.710,   27.620,   28.000,   50.003
 114.385, 114671,    7.620,   27.690,   28.000,   50.009
 114.435, 114721,    7.620,   27.690,   28.000,   50.001
 114.485, 114771,    7.620,   27.750,   28.000,   50.001
 114.535, 114822,    7.710,   27.750,   28.000,   50.005
 114.585, 114873,    7.620,   27.690,   28.000,   50.009
 114.635, 114922,    7.620,   27.690,   28.000,   50.000
 114.685, 114972,    7.620,   27.690,   28.000,   50.011
 114.735, 115022,    7.620,   27.690,   28.000,   50.000
 114.785, 115073,    7.620,   27.690,   28.000,   50.006
 114.835, 115122,    7.620,   27.690,   28.000,   50.011
 114.885, 115172,    7.620,   27.690,   28.000,   50.007
 114.935, 115222,    7.620,   27.690,   28.000,   50.000
 114.985, 115273,    7.710,   27.690,   28.000,   50.000
 115.035, 115323,    7.710,   27.690,   28.000,   50.011
 115.085, 115373,    7.620,   27.690,   28.000,   50.001
 115.135, 115423,    7.620,   27.690,   28.000,   50.006
 115.185, 115473,    7.620,   27.620,   28.000,   50.009
 115.235, 115523,    7.710,   27.620,   28.000,   50.003
 115.285, 115573,    7.620,   27.620,   28.000,   50.007
 115.335, 115622,    7.620,   27.620,   28.000,   50.003
 115.385, 115673,    7.620,   27.620,   28.000,   50.005
 115.435, 115724,    7.620,   27.620,   28.000,   50.001
 115.485, 115774,    7.620,   27.620,   28.000,   50.007
 115.535, 115823,    7.620,   27.620,   28.000,   50.002
 115.585, 115873,    7.620,   27.620,   28.000,   50.001
 115.635, 115923,    7.620,   27.620,   28.000,   50.008
 115.685, 115974,    7.620,   27.490,   28.000,   50.006
 115.735, 116024,    7.620,   27.490,   28.000,   50.003
 115.785, 116074,    7.620,   27.490,   28.000,   50.002
 115.835, 116123,    7.620,   27.490,   28.000,   50.007
 115.885, 116174,    7.620,   27.490,   28.000,   50.010
 115.941, 116231,    7.710,   27.490,   28.000,   55.970
 115.991, 116281,    7.710,   27.620,   28.000,   50.006
 116.043, 116331,    7.620,   27.620,   28.000,   51.598
 116.093, 116382,    7.620,   27.620,   28.000,   50.008
 116.143, 116432,    7.620,   27.620,   28.000,   50.007
 116.193, 116483,    7.710,   27.620,   28.000,   50.010
 116.243, 116532,    7.620,   27.690,   28.000,   50.000
 116.293, 116582,    7.620,   27.690,   28.000,   50.008
 116.343, 116633,    7.620,   27.750,   28.000,   50.019
 116.394, 116683,    7.710,   27.750,   28.000,   50.966
 116.444, 116734,    7.620,   27.750,   28.000,   50.000
 116.494, 116784,    7.620,   27.750,   28.000,   50.005
 116.544, 116834,    7.620,   27.750,   28.000,   50.043
 116.594, 116884,    7.620,   27.690,   28.000,   50.004
 116.644, 116934,    7.620,   27.690,   28.000,   50.002
 116.694, 116984,    7.620,   27.690,   28.000,   50.003
 116.744, 117035,    7.620,   27.620,   28.000,   50.000
 116.794, 117084,    7.620,   27.620,   28.000,   50.004
 116.844, 117134,    7.620,   27.620,   28.000,   50.013
 116.894, 117185,    7.710,   27.620,   28.000,   50.011
 116.944, 117234,    7.620,   27.620,   28.000,   50.005
 116.994, 117284,    7.620,   27.690,   28.000,   50.009
 117.044, 117335,    7.620,   27.690,   28.000,   50.026
 117.094, 117385,    7.710,   27.690,   28.000,   50.012
 117.144, 117435,    7.620,   27.690,   28.000,   50.000
 117.194, 117484,    7.620,   27.620,   28.000,   50.008
 117.244, 117534,    7.620,   27.620,   28.000,   50.001
 117.294, 117584,    7.620,   27.690,   28.000,   50.001
 117.344, 117636,    7.710,   27.690,   28.000,   50.006
 117.394, 117685,    7.620,   27.690,   28.000,   50.000
 117.444, 117735,    7.620,   27.750,   28.000,   50.011
 117.494, 117785,    7.620,   27.750,   28.000,   50.004
 117.544, 117835,    7.620,   27.750,   28.000,   50.004
 117.596, 117888,    7.710,   27.750,   28.000,   51.956
 117.646, 117937,    7.620,   27.750,   28.000,   50.006
 117.696, 117987,    7.620,   27.690,   28.000,   50.010
 117.746, 118037,    7.620,   27.690,   28.000,   50.005
 117.796, 118088,    7.710,   27.620,   28.000,   50.003
 117.846, 118138,    7.620,   27.620,   28.000,   50.006
 117.896, 118188,    7.620,   27.490,   28.000,   50.000
 117.946, 118238,    7.620,   27.490,   28.000,   50.007
 117.996, 118288,    7.620,   27.490,   28.000,   50.005
 118.046, 118338,    7.710,   27.490,   28.000,   50.008
 118.096, 118387,    7.710,   27.490,   28.000,   50.008
 118.146, 118438,    7.620,   27.490,   28.000,   50.006
 118.196, 118489,    7.620,   27.620,   28.000,   50.009
 118.246, 118539,    7.710,   27.620,   28.000,   50.001
 118.296, 118589,    7.710,   27.620,   28.000,   50.002
 118.346, 118638,    7.620,   27.620,   28.000,   50.001
 118.396, 118688,    7.620,   27.620,   28.000,   50.005
 118.446, 118739,    7.620,   27.690,   28.000,   50.005
 118.496, 118789,    7.620,   27.690,   28.000,   50.009
 118.546, 118838,    7.710,   27.690,   28.000,   50.005
 118.596, 118889,    7.620,   27.750,   28.000,   50.000
 118.646, 118939,    7.620,   27.750,   28.000,   50.010
 118.696, 118989,    7.620,   27.750,   28.000,   50.004
 118.746, 119040,    7.710,   27.750,   28.000,   50.000
 118.796, 119089,    7.620,   27.690,   28.000,   50.018
 118.846, 119140,    7.620,   27.690,   28.000,   50.015
 118.896, 119189,    7.620,   27.690,   28.000,   50.002
 118.946, 119240,    7.710,   27.690,   28.000,   50.009
 118.996, 119290,    7.710,   27.750,   28.000,   50.002
 119.046, 119340,    7.620,   27.750,   28.000,   50.008
 119.096, 119390,    7.620,   27.750,   28.000,   50.002
 119.146, 119440,    7.620,   27.750,   28.000,   50.008
 119.196, 119490,    7.710,   27.690,   28.000,   50.000
 119.246, 119539,    7.620,   27.690,   28.000,   50.001
 119.296, 119589,    7.620,   27.620,   28.000,   50.002
 119.346, 119640,    7.620,   27.620,   28.000,   50.000
 119.396, 119690,    7.620,   27.620,   28.000,   50.001
 119.446, 119741,    7.710,   27.620,   28.000,   50.000
 119.496, 119790,    7.620,   27.620,   28.000,   50.006
 119.546, 119840,    7.620,   27.690,   28.000,   50.004
 119.596, 119890,    7.620,   27.690,   28.000,   50.000
 119.646, 119941,    7.710,   27.620,   28.000,   50.002
 119.696, 119991,    7.710,   27.490,   28.000,   50.006
 119.746, 120040,    7.620,   27.420,   28.000,   50.008
 119.796, 120090,    7.620,   27.420,   28.000,   50.005
 119.846, 120141,    7.620,   27.420,   28.000,   50.001
 119.896, 120192,    7.620,   27.490,   28.000,   50.010
 119.946, 120241,    7.710,   27.490,   28.000,   50.011
 119.996, 120291,    7.620,   27.620,   28.000,   50.010
 120.046, 120341,    7.620,   27.620,   28.000,   50.010
 120.096, 120391,    7.620,   27.620,   32.000,   50.003
 120.146, 120441,    7.710,   27.690,   32.000,   50.013
 120.196, 120491,    7.620,   28.020,   32.000,   50.008
 120.246, 120542,    7.620,   28.940,   32.000,   50.001
 120.296, 120592,    7.620,   30.120,   32.000,   50.005
 120.346, 120642,    7.710,   31.440,   32.000,   50.013
 120.396, 120692,    7.620,   32.630,   32.000,   50.006
 120.446, 120741,    7.620,   33.490,   32.000,   50.014
 120.496, 120792,    7.620,   33.750,   32.000,   50.006
 120.546, 120842,    7.620,   33.490,   32.000,   50.006
 120.596, 120893,    7.710,   32.890,   32.000,   50.007
 120.646, 120942,    7.620,   32.100,   32.000,   50.003
 120.696, 120992,    7.620,   31.180,   32.000,   50.010
 120.746, 121042,    7.620,   30.320,   32.000,   50.011
 120.796, 121093,    7.710,   29.730,   32.000,   50.008
 120.846, 121143,    7.710,   29.530,   32.000,   50.005
 120.896, 121192,    7.620,   29.730,   32.000,   50.008
 120.946, 121243,    7.620,   30.320,   32.000,   50.044
 120.996, 121292,    7.620,   31.050,   32.000,   50.012
 121.046, 121344,    7.710,   31.710,   32.000,   50.000
 121.096, 121394,    7.710,   32.370,   32.000,   50.004
 121.153, 121449,    7.620,   32.630,   32.000,   56.212
 121.203, 121499,    7.620,   32.500,   32.000,   50.003
 121.253, 121549,    7.620,   32.170,   32.000,   50.007
 121.303, 121600,    7.620,   31.570,   32.000,   50.003
 121.353, 121649,    7.620,   30.920,   32.000,   50.008
 121.403, 121700,    7.620,   30.390,   32.000,   50.005
 121.453, 121750,    7.620,   30.260,   32.000,   50.000
 121.503, 121800,    7.710,   30.260,   32.000,   50.008
 121.553, 121850,    7.620,   30.520,   32.000,   50.008
 121.603, 121900,    7.620,   30.920,   32.000,   50.003
 121.653, 121950,    7.620,   31.380,   32.000,   50.012
 121.703, 122000,    7.620,   31.710,   32.000,   50.012
 121.753, 122050,    7.620,   31.970,   32.000,   50.001
 121.803, 122099,    7.620,   31.970,   32.000,   50.005
 121.853, 122150,    7.620,   31.840,   32.000,   50.007
 121.903, 122201,    7.620,   31.570,   32.000,   50.001
 121.953, 122251,    7.710,   31.110,   32.000,   50.005
 122.003, 122301,    7.710,   30.850,   32.000,   50.000
 122.053, 122350,    7.620,   30.780,   32.000,   50.000
 122.103, 122400,    7.620,   30.780,   32.000,   50.005
 122.153, 122450,    7.620,   30.920,   32.000,   50.005
 122.203, 122501,    7.710,   31.180,   32.000,   50.009
 122.253, 122552,    7.710,   31.440,   32.000,   50.003
 122.303, 122601,    7.620,   31.640,   32.000,   50.002
 122.353, 122651,    7.620,   31.710,   32.000,   50.007
 122.403, 122701,    7.620,   31.710,   32.000,   50.001
 122.453, 122752,    7.710,   31.640,   32.000,   50.006
 122.503, 122802,    7.620,   31.440,   32.000,   50.006
 122.553, 122851,    7.620,   31.180,   32.000,   50.002
 122.603, 122901,    7.620,   31.050,   32.000,   50.002
 122.653, 122951,    7.710,   30.920,   32.000,   50.001
 122.703, 123002,    7.620,   30.850,   32.000,   50.007
 122.753, 123052,    7.620,   30.920,   32.000,   50.010
 122.803, 123102,    7.620,   31.050,   32.000,   50.010
 122.853, 123152,    7.620,   31.110,   32.000,   50.005
 122.903, 123202,    7.620,   31.310,   32.000,   50.007
 122.953, 123252,    7.710,   31.310,   32.000,   50.000
 123.003, 123301,    7.620,   31.310,   32.000,   50.000
 123.053, 123352,    7.620,   31.180,   32.000,   50.005
